actual,predicted
0.1129313656882397,0.19712521135807037
0.1129313656882397,0.218526691198349
0.06279270194767143,0.17648307979106903
0.06279270194767143,0.1796979010105133
0.06279270194767143,0.13212330639362335
0.06279270194767143,0.15384264290332794
0.06279270194767143,0.2173640877008438
0.06279270194767143,0.16204220056533813
0.06279270194767143,0.15571743249893188
0.06279270194767143,0.1466292142868042
0.11395766873270177,0.14244230091571808
0.11395766873270177,0.14334504306316376
0.11395766873270177,0.18284378945827484
0.11395766873270177,0.1802697330713272
0.11395766873270177,0.14550597965717316
0.11395766873270177,0.15175653994083405
0.09184946436458508,0.14167164266109467
0.09184946436458508,0.15097694098949432
0.09184946436458508,0.12877944111824036
0.09184946436458508,0.15993443131446838
0.09184946436458508,0.1684386283159256
0.09184946436458508,0.15053296089172363
0.09184946436458508,0.1543368101119995
0.09184946436458508,0.15390846133232117
0.1151493522296188,0.15637631714344025
0.1151493522296188,0.16076385974884033
0.1151493522296188,0.15715870261192322
0.1151493522296188,0.15622372925281525
0.1151493522296188,0.14998097717761993
0.1151493522296188,0.14255495369434357
0.07445040554255737,0.14088565111160278
0.07445040554255737,0.1308242678642273
0.07445040554255737,0.10161206871271133
0.07445040554255737,0.12997737526893616
0.07445040554255737,0.15034076571464539
0.07445040554255737,0.13298483192920685
0.07445040554255737,0.12774690985679626
0.07445040554255737,0.13818147778511047
0.07455146552551245,0.14121921360492706
0.07455146552551245,0.15230178833007812
0.07455146552551245,0.15886300802230835
0.07455146552551245,0.14959900081157684
0.07455146552551245,0.13360004127025604
0.07455146552551245,0.11633609980344772
0.009433178779512845,0.16189981997013092
0.009433178779512845,0.14901401102542877
0.009433178779512845,0.1678752601146698
0.009433178779512845,0.19157090783119202
0.009433178779512845,0.18322347104549408
0.009433178779512845,0.2010226994752884
0.009433178779512845,0.2035735845565796
0.009433178779512845,0.21404682099819183
0.3080351081072981,0.2423677146434784
0.3080351081072981,0.24514882266521454
0.3080351081072981,0.24358773231506348
0.3080351081072981,0.24262231588363647
0.3080351081072981,0.233503520488739
0.3080351081072981,0.21116547286510468
0.30838751813730975,0.18842385709285736
0.30838751813730975,0.1503402292728424
0.30838751813730975,0.10899242013692856
0.30838751813730975,0.13767920434474945
0.30838751813730975,0.14548784494400024
0.30838751813730975,0.11595703661441803
0.30838751813730975,0.11758916825056076
0.31958042249319446,0.12617851793766022
0.31958042249319446,0.12468254566192627
0.31958042249319446,0.1269873082637787
0.31958042249319446,0.12214118987321854
0.31958042249319446,0.12705281376838684
0.31958042249319446,0.11930938065052032
0.31958042249319446,0.11026110500097275
0.10162546473241399,0.10962366312742233
0.37330473777931633,0.08856254070997238
0.37330473777931633,0.08463605493307114
0.37330473777931633,0.10603458434343338
0.37330473777931633,0.11136482656002045
0.37330473777931633,0.11000004410743713
0.37330473777931633,0.10955033451318741
0.37330473777931633,0.13528990745544434
0.37330473777931633,0.14270168542861938
0.37330473777931633,0.1497996598482132
0.37330473777931633,0.1538209468126297
0.37330473777931633,0.16049900650978088
0.37330473777931633,0.20595228672027588
0.3538967517755729,0.16205504536628723
0.3538967517755729,0.1725386083126068
0.44420914385058285,0.16351290047168732
0.44420914385058285,0.15630917251110077
0.44420914385058285,0.19324542582035065
0.44420914385058285,0.16194987297058105
0.44420914385058285,0.1516551822423935
0.44420914385058285,0.16772770881652832
0.2504942479949354,0.16588857769966125
0.2504942479949354,0.16979819536209106
0.2504942479949354,0.1616557091474533
0.2504942479949354,0.15733270347118378
0.2504942479949354,0.1530376374721527
0.2504942479949354,0.15621504187583923
0.2504942479949354,0.1507454812526703
0.2504942479949354,0.1252155750989914
0.2514593451519733,0.12352288514375687
0.2514593451519733,0.11241878569126129
0.2514593451519733,0.13407137989997864
0.2514593451519733,0.14955873787403107
0.2514593451519733,0.16534635424613953
0.2514593451519733,0.16875465214252472
0.012472463939963357,0.20613878965377808
0.012472463939963357,0.1873895525932312
0.012472463939963357,0.19461317360401154
0.012472463939963357,0.17465943098068237
0.012472463939963357,0.1549988090991974
0.012472463939963357,0.21161337196826935
0.012472463939963357,0.17185799777507782
0.012472463939963357,0.19727271795272827
0.3506973475259339,0.18390293419361115
0.3506973475259339,0.19562570750713348
0.3506973475259339,0.2583158314228058
0.3506973475259339,0.159072145819664
0.3506973475259339,0.15951907634735107
0.3506973475259339,0.17818069458007812
0.3498196566044213,0.2159631848335266
0.3498196566044213,0.1658855527639389
0.3498196566044213,0.1594603955745697
0.3498196566044213,0.1379140019416809
0.3498196566044213,0.133829727768898
0.3498196566044213,0.10366153717041016
0.3498196566044213,0.12106605619192123
0.3498196566044213,0.12851567566394806
0.38873473385646024,0.12950608134269714
0.38873473385646024,0.16172923147678375
0.3934287146761804,0.139304980635643
0.39332799192677514,0.1523178666830063
0.39244625931067756,0.146084263920784
0.39663020627604795,0.16178549826145172
0.2299265887120163,0.08236122876405716
0.2346304406594819,0.04872043803334236
0.239379609737764,0.08323895931243896
0.24643791752504718,0.030470509082078934
0.24931879264819784,0.08030183613300323
0.2570574508989769,0.08041411638259888
0.26026430654239124,0.07893567532300949
0.26201036108099407,0.04001245275139809
0.2662297012261313,0.139499694108963
0.2671223999046863,0.10713602602481842
0.2674319842602776,0.10409430414438248
0.2676521069087989,0.11855535954236984
0.2676521069087989,0.12347414344549179
0.2728007973755087,0.07772725075483322
0.21110203423713783,0.11078951507806778
0.21749176226216538,0.1299709677696228
0.21394585094436067,0.2165287882089615
0.21987544210292664,0.24231287837028503
0.21873702362517988,0.2355782687664032
0.20023720852211982,0.23477359116077423
0.1824601686961264,0.21840037405490875
0.17748470083518894,0.23502092063426971
0.1704263203133416,0.19410528242588043
0.1579782671515568,0.23132340610027313
0.14786698397896586,0.22911709547042847
0.14140284555693355,0.22420167922973633
0.13881111581518357,0.1769508272409439
0.14402291485692528,0.23542377352714539
0.13351488314178908,0.19141265749931335
0.13756051789544121,0.19395999610424042
0.13631246461694824,0.11476951837539673
0.14320808525743242,0.11695661395788193
0.14477150141208192,0.13668662309646606
0.13964237941496424,0.14093054831027985
0.13965219964050937,0.1426609307527542
0.14059751987821117,0.1425960212945938
0.1412160700720373,0.14429928362369537
0.1323412674501092,0.26874077320098877
0.13515787731163795,0.25484490394592285
0.1391887923847328,0.2433902770280838
0.1398205069377248,0.26713231205940247
0.14288858045314073,0.28001052141189575
0.1412615448008505,0.23089241981506348
0.14730710822177237,0.23973749577999115
0.15737836630312466,0.23870505392551422
0.15743754869812981,0.3397606611251831
0.17577950068347056,0.21671073138713837
0.21640088703168742,0.19329339265823364
0.21647098012905192,0.19424232840538025
0.21395652278225497,0.21102610230445862
0.2144244347466281,0.17851966619491577
0.21258442414273315,0.17571428418159485
0.21379782686377852,0.15980422496795654
0.22720220801973856,0.14763663709163666
0.2185850366021252,0.13929200172424316
0.21107888710912145,0.15785253047943115
0.21135648421135342,0.16055341064929962
0.21145870330429517,0.14114166796207428
0.22037042452105973,0.08149183541536331
0.21894916201804296,0.07525228708982468
0.2185697186234324,0.07838829606771469
0.21613260029362596,0.09643127024173737
0.23576852756800784,0.08213270455598831
0.23078171808918313,0.07852160185575485
0.2306906086110932,0.08033254742622375
0.23303529564717518,0.07939556986093521
0.21889554021905946,0.0811532735824585
0.18355193588499238,0.07004693895578384
0.18543055852117238,0.06611544638872147
0.18877946349740807,0.07177899032831192
0.19054013706696724,0.05952902510762215
0.19134912719315536,0.06701809912919998
0.1876798300419563,0.056594181805849075
0.18013324057280278,0.05335539951920509
0.18917045469882354,0.06081223860383034
0.19639509887846002,0.05106605961918831
0.1950402283700758,0.05802159383893013
0.20181323985722804,0.04646005108952522
0.19192067371067742,0.0716501846909523
0.19109516600632956,0.0635133907198906
0.2025100664844241,0.07751043885946274
0.21438098912301848,0.09042690694332123
0.19692907637409968,0.06129961088299751
0.21479632211212107,0.06081760302186012
0.20682124194775742,0.042152289301157
0.2214373698097141,0.04026741161942482
0.23884029997314213,0.03177044168114662
0.23126323974783058,0.03464045003056526
0.22647988078842132,0.0594053752720356
0.21526400633761275,0.03238861635327339
0.23525895354714232,0.040350932627916336
0.25290839773102697,0.028710070997476578
0.2483312501288415,0.03228132799267769
0.24780638483096293,0.04526858404278755
0.2267458890442258,0.2201012820005417
0.23186697005946055,0.21650387346744537
0.23042945915890067,0.21383735537528992
0.2321032267380354,0.2148061841726303
0.24377014888745982,0.21399785578250885
0.25078363163036227,0.21044400334358215
0.24833498285136857,0.2144240289926529
0.26102239594439225,0.2147875279188156
0.2686239783388072,0.2242521047592163
0.2592285351071583,0.23128649592399597
0.2540479062754447,0.23635968565940857
0.2401405910362164,0.24826283752918243
0.23466160262404512,0.24432359635829926
0.23436005720847045,0.239924356341362
0.23175186971823927,0.23315247893333435
0.23544845381342774,0.24112877249717712
0.25715991255242227,0.2522503435611725
0.2218289343290921,0.23464849591255188
0.2243007118624403,0.25426211953163147
0.22503656947614775,0.24453803896903992
0.2624172004796007,0.2263929694890976
0.26179554638147434,0.2386993020772934
0.2607330494266456,0.23651178181171417
0.2555463110528559,0.250436395406723
0.25340927595293183,0.242568701505661
0.251947652552603,0.2333156317472458
0.2525031358829423,0.24124561250209808
0.24254318179904705,0.2227703481912613
0.23120211212074496,0.22948913276195526
0.22804741799377667,0.2285076379776001
0.22800826926129752,0.2437857985496521
0.2289687102010643,0.23440790176391602
0.22386139401035757,0.2382727712392807
0.22689387887919316,0.2473546862602234
0.2259955554989612,0.25928500294685364
0.22380949195050273,0.26435938477516174
0.1864642163590011,0.27707672119140625
0.19788658753746172,0.283671110868454
0.20311891721692946,0.3302607834339142
0.20415936000553966,0.33673062920570374
0.15105066987910146,0.3302549123764038
0.1504087298416097,0.3588278889656067
0.15769208673814,0.312448114156723
0.17525805893714,0.32882434129714966
0.1734923170681067,0.3049343526363373
0.17115327434506317,0.3121436536312103
0.1748635474227945,0.3011797070503235
0.17514284252540357,0.30822697281837463
0.1750341376716308,0.30041825771331787
0.1718484046570731,0.29799020290374756
0.18302982341687674,0.30515313148498535
0.1843148807251651,0.28078678250312805
0.18324895430645785,0.2620980739593506
0.1974812015741366,0.24271100759506226
0.19604481298090004,0.2464713156223297
0.207315961685234,0.24288512766361237
0.2011840720616431,0.23266282677650452
0.20006967460760014,0.2296488881111145
0.19194766323049367,0.23326782882213593
0.20762429631203924,0.22763042151927948
0.21288829526486755,0.23853164911270142
0.21389334948592598,0.2524479925632477
0.22809024254473106,0.26484614610671997
0.21260875003807791,0.2476857751607895
0.21095178105563073,0.24624474346637726
0.22634414349437687,0.2570120692253113
0.2244361165856687,0.27713295817375183
0.23034006523567332,0.2578018605709076
0.23063726047367597,0.3171822130680084
0.23309630029467224,0.29762354493141174
0.2340075409038746,0.26859062910079956
0.2292155658932441,0.25873005390167236
0.22430334099937338,0.2680648863315582
0.21623177157657525,0.2689632773399353
0.2125775118807024,0.2749432325363159
0.20256019315776666,0.2844390273094177
0.21099370900488237,0.23843829333782196
0.20624036835751455,0.24061493575572968
0.21271154956608482,0.2897690534591675
0.19501309945931153,0.26383838057518005
0.193191187980022,0.2965758442878723
0.190220311260746,0.2702927887439728
0.1859844276893362,0.2981385290622711
0.1907517161634824,0.304269403219223
0.2006106062661765,0.27823784947395325
0.18626832557064693,0.30141574144363403
0.18379376661529304,0.26961585879325867
0.16875759077779773,0.28622207045555115
0.16833726615363526,0.2972923219203949
0.16887463024906538,0.2835865616798401
0.16077486290290655,0.3092382252216339
0.17119458567433318,0.32534265518188477
0.20072223855378782,0.3337838053703308
0.20088194917197436,0.3265911042690277
0.1988055110054394,0.31854048371315
0.21242561104279775,0.3217635452747345
0.2075578511026792,0.3249576687812805
0.21019347211026002,0.3133498430252075
0.21039107772535848,0.2988071143627167
0.20941725977996203,0.2929956018924713
0.20881600429214023,0.2785049378871918
0.20862452656222846,0.2606000304222107
0.1959610703118477,0.29436537623405457
0.19295652818008938,0.3029225468635559
0.19183403580222724,0.27842336893081665
0.18698318875725892,0.27501821517944336
0.18614901719572138,0.27431720495224
0.19867796247103814,0.27745962142944336
0.199977287827416,0.281263530254364
0.19818239716571545,0.2728044092655182
0.19205672932879828,0.2873995900154114
0.17573343744253433,0.27482548356056213
0.15762220112669628,0.2786770164966583
0.15804732860514187,0.2949836850166321
0.1571223993207069,0.3050195276737213
0.16086112395829957,0.28142401576042175
0.17360129048498374,0.2632153034210205
0.1618549690395704,0.27346086502075195
0.1647728923402196,0.27504101395606995
0.16890699764589762,0.27597036957740784
0.1655478669696566,0.27353036403656006
0.1728314149439521,0.25065869092941284
0.17208592051407576,0.2426019012928009
0.17275161750639062,0.2699824571609497
0.1697087584938561,0.2442600578069687
0.1710971484127409,0.23851755261421204
0.1849867470653312,0.26269933581352234
0.16971959146416146,0.27137911319732666
0.17363373981432736,0.28022143244743347
0.17363591337497794,0.2778383791446686
0.172345854661061,0.2556055188179016
0.17686235838344685,0.2596930265426636
0.17500721678135414,0.2820300757884979
0.1759312912733884,0.28697216510772705
0.17636531727355484,0.29097262024879456
0.17237681483177614,0.301239013671875
0.15740203606234512,0.3083021342754364
0.15713206727521514,0.2952028810977936
0.15955028861884954,0.29593712091445923
0.14887270980557868,0.32514697313308716
0.1510074001208214,0.3422393500804901
0.1488580430861266,0.3213145136833191
0.15228958352495212,0.3285880982875824
0.14751753600891615,0.3203476071357727
0.12318590781819888,0.349423885345459
0.12675332685305435,0.3331449329853058
0.12393853804298495,0.3380739390850067
0.12356590853609692,0.33369284868240356
0.12146056333001676,0.3359243869781494
0.11990960521154224,0.319810688495636
0.11718974196791367,0.31229162216186523
0.11796723344938821,0.33333927392959595
0.12156444272462807,0.29023051261901855
0.12113111960586154,0.2817559540271759
0.12813595992159074,0.2902389168739319
0.12301932360116717,0.2733161449432373
0.12438629333715527,0.27489525079727173
0.1209278257660464,0.3056700527667999
0.10560690860507997,0.2936893105506897
0.11382808189417054,0.2807016372680664
0.11769924093787994,0.3259489834308624
0.1150893549970771,0.3241414725780487
0.10829462192209265,0.3323192000389099
0.11607679914694459,0.33305662870407104
0.1374004110309,0.33850476145744324
0.15010106666364922,0.32059043645858765
0.15094214040564574,0.31472885608673096
0.17351954075311674,0.3166939616203308
0.18303254665060034,0.31079497933387756
0.1846785864425426,0.2949613630771637
0.18672947481772717,0.32467466592788696
0.1905077595449153,0.3140189051628113
0.1939091049919537,0.28954219818115234
0.1941985601605443,0.2946108281612396
0.20458284651232816,0.2839640974998474
0.20739342380516873,0.27182090282440186
0.20574388725790813,0.27818799018859863
0.20601468033205397,0.2770085632801056
0.2070313592708755,0.28461799025535583
0.20213395123328723,0.28832995891571045
0.20738505084879558,0.29057374596595764
0.2147178544231672,0.29322120547294617
0.21583244331242504,0.287886381149292
0.22023787149992105,0.3116956949234009
0.20419478517604683,0.3313829302787781
0.20155728668338332,0.34966224431991577
0.2046362975434279,0.3418850004673004
0.18691428666094997,0.3299046456813812
0.17794352567100352,0.36409708857536316
0.17985361451866724,0.3581824004650116
0.18222103966730527,0.34604135155677795
0.1826730490546858,0.333625465631485
0.17891281882953128,0.253299355506897
0.19008840167582305,0.26279014348983765
0.17705453281295136,0.25892820954322815
0.17773134357232492,0.23829087615013123
0.17682673066360358,0.22394239902496338
0.1856708081460264,0.22729451954364777
0.18574623742174984,0.23434950411319733
0.1856912490456581,0.2330380082130432
0.18077551552703672,0.23498955368995667
0.1736402635400668,0.21272093057632446
0.20142088678874195,0.21760453283786774
0.19534928923108652,0.2262279987335205
0.22605440250199438,0.21847544610500336
0.21630689082032503,0.22451330721378326
0.22028527418995256,0.21643304824829102
0.2225853860317238,0.19698932766914368
0.22602483173293234,0.23332707583904266
0.222639479971398,0.22664065659046173
0.21609572489065204,0.2217593938112259
0.3208293059320687,0.2166593372821808
0.3214502637469506,0.24389386177062988
0.3070677773430027,0.26857349276542664
0.31887151250501955,0.2703225910663605
0.31900239956009535,0.2522755563259125
0.31851198807487385,0.2582513988018036
0.31799835553343414,0.25463664531707764
0.31373062410002905,0.24647216498851776
0.3118475313247331,0.2697761356830597
0.31195374517179975,0.27381739020347595
0.3136416246495128,0.2535621225833893
0.3048976732940504,0.25774407386779785
0.3052287296236088,0.24722963571548462
0.2734822898994434,0.23873461782932281
0.2739380027986631,0.2332051396369934
0.27145218259076476,0.24997451901435852
0.28604095207885555,0.28075170516967773
0.3062861364412825,0.26313310861587524
0.32205207077044745,0.26166394352912903
0.3230966224866616,0.27955466508865356
0.19719283704579008,0.27559199929237366
0.20383406604137377,0.27979743480682373
0.20974192510850437,0.27496227622032166
0.21203119664742096,0.27105531096458435
0.22810463271028844,0.2730509042739868
0.2314169223132834,0.28865042328834534
0.2594187234030948,0.2980274558067322
0.27755811531319724,0.2821686267852783
0.2766051858552737,0.2771391272544861
0.2756189527920804,0.2915095388889313
0.2765292496951819,0.3014053702354431
0.2775081381341998,0.30363139510154724
0.2778505864391937,0.27492013573646545
0.2795200013666272,0.27915722131729126
0.2802446978720839,0.2761477530002594
0.28980808782746575,0.2797654867172241
0.2867522878550491,0.2752346098423004
0.27621813357095143,0.26021161675453186
0.2701197499418909,0.27149030566215515
0.26817253476663594,0.28146013617515564
0.274019111261794,0.29451024532318115
0.26507603811400743,0.23608234524726868
0.28200426836122805,0.23428495228290558
0.27960486845945715,0.24741151928901672
0.27864373549823124,0.23896314203739166
0.26924988054392335,0.23993583023548126
0.2451945836501782,0.22349266707897186
0.2075769404515924,0.21572180092334747
0.206879046159561,0.22504709661006927
0.20765190900314334,0.21094046533107758
0.21163266188581317,0.19370044767856598
0.21181992088623183,0.19346706569194794
0.2124123533406846,0.19175201654434204
0.20317081488501196,0.19789564609527588
0.21736622526523194,0.18959921598434448
0.20684510809844456,0.1860813945531845
0.2136328204176377,0.17911332845687866
0.2140499576217968,0.18463614583015442
0.20680430285525297,0.17226284742355347
0.23377398416611733,0.16822580993175507
0.21599840914620502,0.19503965973854065
0.2156423756839303,0.1597021073102951
0.18372607982109362,0.1840834617614746
0.18657315495287852,0.18798746168613434
0.1792039814382236,0.18088982999324799
0.1803698645242842,0.18260477483272552
0.17922304531840597,0.18280546367168427
0.17980071260072875,0.20222927629947662
0.181552274307734,0.2022351324558258
0.1885933488163145,0.20614665746688843
0.18240745402428374,0.2047843635082245
0.18016721726848803,0.217136412858963
0.1873238679431796,0.21099604666233063
0.18741218898307463,0.21248303353786469
0.18048060674962313,0.216918483376503
0.1801249220745485,0.2172412872314453
0.1809607874956892,0.2188781350851059
0.18572022209905453,0.21900418400764465
0.18585604477039216,0.21601958572864532
0.15947722880284051,0.22906814515590668
0.16659966290600947,0.23138995468616486
0.1800596272847793,0.23862358927726746
0.17751658353593713,0.23007117211818695
0.1749124686348551,0.22334955632686615
0.17302469147047622,0.217709019780159
0.17149261969292887,0.22797903418540955
0.17609888493893547,0.22651389241218567
0.17432387585555784,0.2247004210948944
0.16475072932628176,0.22360140085220337
0.15722494255670952,0.2152201235294342
0.15823818483191804,0.20828406512737274
0.1567981122464631,0.20166678726673126
0.15296777569809256,0.21843093633651733
0.1543285526023363,0.21805605292320251
0.14434023991926853,0.213947594165802
0.1449301531716484,0.21324503421783447
0.13218245015224284,0.21198099851608276
0.12857182175471202,0.2144436091184616
0.12920186636283157,0.21430957317352295
0.1266671953522422,0.21612447500228882
0.1170270900958268,0.21417242288589478
0.09838940558217764,0.21731367707252502
0.09228302928678457,0.21689032018184662
0.0909952382622286,0.21281541883945465
0.08561449623811453,0.21635223925113678
0.08717168726359953,0.21841134130954742
0.08793562293122184,0.21451136469841003
0.0900811971401776,0.21541054546833038
0.0933903070343105,0.21419546008110046
0.09578506295844219,0.20957548916339874
0.09352223273548133,0.2134372740983963
0.08909824088863566,0.20676271617412567
0.08906306320725478,0.20639300346374512
0.0879588665756235,0.20139040052890778
0.0918019512816763,0.20835456252098083
0.09033157508472042,0.20685525238513947
0.09031429208779361,0.2051345407962799
0.11841810484293198,0.2003864198923111
0.11906178333024439,0.19589397311210632
0.12904702200581583,0.19221317768096924
0.1360259342873205,0.19019867479801178
0.13551324788803143,0.18819141387939453
0.1371435268937818,0.1754075288772583
0.17197409207560083,0.17007233202457428
0.22470171108487852,0.16100509464740753
0.22414964175306457,0.1764800101518631
0.2196825427987198,0.1787184327840805
0.21830758259665592,0.18513913452625275
0.22136321012316734,0.18199655413627625
0.21981587657186252,0.17838932573795319
0.22266026390435303,0.18185101449489594
0.22293149042713256,0.1777045875787735
0.2286704290963109,0.17660483717918396
0.23123160293761033,0.17072483897209167
0.2300483189881425,0.18280863761901855
0.23841362744853212,0.1872660517692566
0.24705973667256473,0.1742088347673416
0.2316936914470044,0.1792125701904297
0.2388811509829933,0.192231684923172
0.2339356274913067,0.18556691706180573
0.22471966525296203,0.1846943199634552
0.22869931699653967,0.20274345576763153
0.23203448741219024,0.19061987102031708
0.21547408973205578,0.19392289221286774
0.16558955013954452,0.19439935684204102
0.16448971657676772,0.19699130952358246
0.1652415760838151,0.20071712136268616
0.16785366452833064,0.20864389836788177
0.1596862106622453,0.20508737862110138
0.16277389496204928,0.19741468131542206
0.16489250125077645,0.21289284527301788
0.16712490801827132,0.2115364968776703
0.16094825708499366,0.21427062153816223
0.1676735619401697,0.21684803068637848
0.16988697881021678,0.21317967772483826
0.15522591636721095,0.20746131241321564
0.13386263449736843,0.214540034532547
0.1253664552296404,0.2184201031923294
0.11837795338114888,0.2171688824892044
0.11477739182280404,0.22162242233753204
0.10740526093463013,0.2210509330034256
0.10859666884651444,0.2211972177028656
0.10740378622564473,0.22775612771511078
0.10972987583546905,0.22811567783355713
0.10962203085569679,0.23240837454795837
0.12449445914450886,0.2320156991481781
0.1254808371100349,0.21428412199020386
0.12160699351267017,0.2189144492149353
0.1393809295472801,0.21844086050987244
0.13623092309171086,0.22555485367774963
0.1319907530875757,0.21843411028385162
0.12633142152158536,0.21297959983348846
0.12228485659354464,0.21673068404197693
0.11659713740480782,0.21640288829803467
0.11629328916601564,0.2079681009054184
0.12051840122960199,0.22092077136039734
0.12269287900193361,0.1990930438041687
0.12298294889851935,0.1931978464126587
0.12294655142093958,0.18672509491443634
0.12330693037413482,0.1899869740009308
0.12866986950222425,0.19684791564941406
0.14658403537331643,0.19466616213321686
0.15508877504280236,0.19494879245758057
0.15312186994080257,0.20328713953495026
0.1675602181555172,0.20196111500263214
0.1681700506670296,0.19973652064800262
0.1668311686830082,0.1851251721382141
0.16685632548847482,0.1896369308233261
0.15879281879017018,0.18526770174503326
0.1589477680509321,0.18009229004383087
0.15777559439505845,0.1864488273859024
0.1569351378272764,0.18899759650230408
0.16340661164928097,0.19413520395755768
0.16373019011754436,0.19503481686115265
0.16686256598768587,0.20197072625160217
0.16608647662116147,0.21154984831809998
0.1646039427310198,0.21065907180309296
0.17237441536627074,0.215036079287529
0.19033644255015672,0.21243168413639069
0.20450305867274457,0.19672608375549316
0.19964563535652044,0.1876399666070938
0.17950279585903514,0.1874561607837677
0.18018774773062554,0.19379407167434692
0.1812996752331592,0.1937258392572403
0.1627046393107857,0.19501997530460358
0.20259602534690543,0.1911654770374298
0.20040769853555168,0.20759645104408264
0.19979649405209302,0.2218557447195053
0.1949566930130339,0.2160172313451767
0.19901848027245786,0.21414345502853394
0.20853116969077712,0.21272291243076324
0.20621772965362684,0.21328085660934448
0.2331840004998503,0.20942433178424835
0.23281936857200047,0.2128576934337616
0.23108484120549885,0.20447391271591187
0.22853313450560264,0.20171348750591278
0.228083366766556,0.20288363099098206
0.22528142012665656,0.2122327834367752
0.22096387388526048,0.21480463445186615
0.21071887156909277,0.21319469809532166
0.21437715141031072,0.2078339159488678
0.2147136001735132,0.20439226925373077
0.22340045057324182,0.20269419252872467
0.2227336534534417,0.2100433111190796
0.2226431650596697,0.20847032964229584
0.17889859035029046,0.20504747331142426
0.18273041176720628,0.2092844694852829
0.18284144248838988,0.20786434412002563
0.18391722627501836,0.2031545639038086
0.18672095120369273,0.1989981234073639
0.17281080538191174,0.19816458225250244
0.17899934435773193,0.20508283376693726
0.1455669845252446,0.2040812373161316
0.14551012600840094,0.20593813061714172
0.1439472191377196,0.198935404419899
0.14269971557659086,0.2084745615720749
0.14856017565620827,0.20651477575302124
0.1466970761580817,0.21216146647930145
0.1469592681892724,0.20629176497459412
0.14511806891208204,0.21202589571475983
0.14551287845470556,0.20751246809959412
0.14591191528380798,0.20129019021987915
0.14622888960832767,0.24839268624782562
0.15355436566051847,0.2427113801240921
0.15213767304938838,0.25393617153167725
0.1488787240663029,0.2598199248313904
0.1441627596910421,0.24933694303035736
0.14725458320663953,0.2556278109550476
0.15744416492639562,0.25634145736694336
0.14853883058152903,0.24769163131713867
0.15054660368404282,0.2453184872865677
0.1604654226575719,0.2547929584980011
0.1593632245210791,0.25003471970558167
0.1603787433156841,0.2403803914785385
0.18906198447468472,0.2482488453388214
0.1905955309243208,0.25209322571754456
0.19171482974114168,0.27771633863449097
0.197264203435733,0.2677285671234131
0.1877430139535536,0.2629445195198059
0.19871533464071317,0.24533270299434662
0.19452604719357044,0.2358786016702652
0.19499591139140107,0.2401534914970398
0.19617079281441838,0.2493588924407959
0.18769047198933422,0.2557693123817444
0.1880696933157238,0.24919261038303375
0.19122987224712498,0.2512347400188446
0.20421547685980507,0.2596335709095001
0.203668681850838,0.23869287967681885
0.20160387076076527,0.2601800858974457
0.22606411129969894,0.25718480348587036
0.24281040178279217,0.23259954154491425
0.22641750984665537,0.239918515086174
0.22709160818814067,0.24375207722187042
0.24537926301572724,0.2445700764656067
0.23597484576211666,0.2377806454896927
0.23365012412542183,0.24873128533363342
0.22676679905567204,0.2422424852848053
0.234118815751384,0.2266809046268463
0.2341941260799665,0.23554344475269318
0.22851107286214759,0.23455695807933807
0.231261950185424,0.2432398796081543
0.24371106447076185,0.25024574995040894
0.23734638436357539,0.2540273368358612
0.23779328886299636,0.23977018892765045
0.2459345103004522,0.24799232184886932
0.2453525341975248,0.2439895123243332
0.23773017161000498,0.2479686439037323
0.23787725117932335,0.24447058141231537
0.2336970986434375,0.24722711741924286
0.22065021289639156,0.2554865777492523
0.19090568045832396,0.2477997988462448
0.19210047866727895,0.24161924421787262
0.19220044807835915,0.25126925110816956
0.1781083245144609,0.2118602842092514
0.16537247812671255,0.2050611972808838
0.17984556721254544,0.20708870887756348
0.17856275627668533,0.20915396511554718
0.18084005096079972,0.20529164373874664
0.18172254884115796,0.21477292478084564
0.18833912625919996,0.2112460434436798
0.180351345992504,0.21682953834533691
0.15399740993661862,0.22010745108127594
0.15828128325378676,0.22104492783546448
0.16064057812780072,0.21840175986289978
0.1755195539779968,0.21952855587005615
0.18161740696247514,0.21608968079090118
0.18232909367879727,0.200405552983284
0.17763472946065598,0.19850045442581177
0.17734279857198615,0.19969283044338226
0.16528206731550688,0.19108916819095612
0.16781568669250416,0.19483977556228638
0.17391385888201108,0.19895391166210175
0.17379175758939783,0.19207875430583954
0.1735914738144095,0.2026599496603012
0.17356719775830198,0.21087461709976196
0.1524496909758215,0.19838955998420715
0.15182050148831802,0.20790241658687592
0.13139571685844567,0.2138054519891739
0.13295059640829412,0.2093329280614853
0.129300494492141,0.20780518651008606
0.1312581152077988,0.20751844346523285
0.1298505718441457,0.20553018152713776
0.13963682799452323,0.21228072047233582
0.1424851307457248,0.21005365252494812
0.12976582526623598,0.21103863418102264
0.12874328271344043,0.21038098633289337
0.12848511962385978,0.21653048694133759
0.15105905787477214,0.21325328946113586
0.15063187398218844,0.21325144171714783
0.16330965183840723,0.21682213246822357
0.1594650306925644,0.21968649327754974
0.17504221509035567,0.21384964883327484
0.17743466385515647,0.20576733350753784
0.1832718257193647,0.2115035206079483
0.1842802050528785,0.21474236249923706
0.18225426531926647,0.21044807136058807
0.18382795085212622,0.20782476663589478
0.1862483283174905,0.21355889737606049
0.19264176015825646,0.2080831527709961
0.19382424935697898,0.20762598514556885
