actual,predicted
-0.509839178841488,-1.3940156698226929
-0.5096336016919428,-1.439368486404419
-0.5246202938930491,-1.1480424404144287
-0.5623104488128733,-1.3251172304153442
-0.55777522850504,-1.1769309043884277
-0.5593627508395976,-1.3799222707748413
-0.8150468972061109,-1.0539287328720093
-0.8635338796516688,-1.258223056793213
-0.9160286805511981,-1.2371630668640137
-0.9070887221270308,-1.123653531074524
-0.898139416217997,-1.277688980102539
-0.8956754602531661,-1.0726501941680908
-0.9651293071322647,-1.1761229038238525
-0.9488466915692887,-1.2005022764205933
-0.9546742667833662,-1.2902309894561768
-0.9361268358282463,-1.174835205078125
-0.9119746826423246,-1.2166826725006104
-1.3072890276719267,-1.0883636474609375
-1.3406218104064263,-0.9455379843711853
-1.3475509627295363,-0.8606660962104797
-1.350593555143447,-0.557275116443634
-1.3190199433361367,-0.6367354393005371
-1.300350847994191,-0.7034967541694641
-1.2533738093195237,-0.7681007385253906
-1.2577564586058114,-0.4252801537513733
-1.2615763133721394,-0.6579607129096985
-1.2480103331677082,-0.521919310092926
-1.30881477432231,-0.603805661201477
-1.3057090440673274,-0.5761206150054932
-1.311695680019831,-0.5053963661193848
-1.1226760683616968,-0.5373203158378601
-1.1194252759714869,-0.6141600012779236
-1.1131380024422646,-0.604229211807251
-1.1224251861204597,-0.7409190535545349
-1.082336885504795,-0.8088077306747437
-1.1436787155331034,-0.7406705617904663
-1.2216748862890354,-0.6620118618011475
-1.2440618983954033,-0.8057525157928467
-1.272936173032955,-0.5237962603569031
-1.2657722874835096,-0.7647072076797485
-1.2657722874835096,-0.7129737138748169
-1.2189520970423497,-0.6807314157485962
-1.2204996316804884,-0.5717079639434814
-1.238975593971154,-0.5154519081115723
-1.1644190257056322,-0.6996886730194092
-1.1589229971625437,-0.5440900921821594
-1.1641115505792154,-0.6977968215942383
-1.1483613011993998,-0.7850160002708435
-0.9774180155900442,-0.7809674143791199
-0.9722536925453896,-0.7837842106819153
-0.9913767076883259,-0.8119142651557922
-1.0014312786457436,-0.8533634543418884
-0.9679145485168538,-0.8341579437255859
-0.9676811151053842,-0.7939887642860413
-0.9395600807081717,-0.7765979170799255
-0.9225572308003278,-0.9491516947746277
-0.6669237424859823,-0.9305246472358704
-0.6667229595842213,-0.6502072215080261
-0.6604883904137131,-0.816310465335846
-0.6382670158025566,-0.7753366827964783
-0.638137778812744,-0.8348700404167175
-0.6714458159124549,-0.8010500073432922
-0.6658045932943925,-0.8636050820350647
-0.6619593790472438,-0.7735826373100281
-0.6946479645699364,-0.8173146843910217
-0.7051304830406507,-0.8115580677986145
-0.6751530366431504,-0.7763833403587341
-0.6520985916464251,-0.875309944152832
-0.6623141227411183,-0.9391953945159912
-0.6524947493917699,-0.8534948229789734
-0.6932306738874948,-0.6991050839424133
-0.6879816186362986,-0.7215888500213623
-0.7005022466937875,-0.8661910891532898
-0.6964899409372157,-0.8346268534660339
-0.7150466735789146,-0.9089453816413879
-0.700052766371891,-0.9337323307991028
-0.9836190672534643,-0.8198620676994324
-0.9697919300330827,-0.5838636159896851
-0.9734816225822459,-0.7000784277915955
-0.9999221597920517,-0.5847119092941284
-0.9130273649489705,-0.5089271068572998
-0.8629019281039533,-0.7005263566970825
-0.862979247706379,-0.5834288001060486
-0.850962370306444,-0.6453465819358826
-0.854666988307945,-0.5782737135887146
-0.8213771388918446,-0.5236614346504211
-0.8162499631260701,-0.4394837021827698
-0.9293655132500926,-0.5153738260269165
-0.9157639631778295,-0.5032036304473877
-0.8716282714350799,-0.4168378710746765
-0.869865246641204,-0.5015175342559814
-0.8493495694762448,-0.4954068660736084
-0.8277163627581514,-0.520147979259491
-0.7944629263518963,-0.4038954973220825
-0.7854148972149194,-0.4920900762081146
-0.8035388816497677,-0.4781797528266907
-0.8215129264483587,-0.5494718551635742
-0.8030893146269525,-0.471079558134079
-0.7730808750729933,-0.49408581852912903
-0.7698677313166832,-0.6119425296783447
-0.8309286059574279,-0.5424082279205322
-0.8658615384468871,-0.42151331901550293
-0.8795828583235946,-0.5129008293151855
-0.8075391262212054,-0.5610845685005188
-0.752817849448948,-0.43558818101882935
-0.7246894627038891,-0.5495883822441101
-0.812047753292927,-0.49853354692459106
-0.8120718905067116,-0.5463145971298218
-0.8030489564843429,-0.40956613421440125
-0.8120620710429896,-0.6558658480644226
-0.7411558062385122,-0.7496828436851501
-0.5814952273936427,-0.5941295623779297
-0.580300149110408,-0.5983285307884216
-0.5768184058010205,-0.7444209456443787
-0.572266895209637,-0.7399628758430481
-0.5882209966879776,-0.8010433316230774
-0.5478612210844795,-0.7545735836029053
-0.5726981075510578,-0.9377453923225403
-0.5517797777111227,-0.754342794418335
-0.5640338592421955,-0.946133017539978
-0.5672799057769227,-0.8397265076637268
-0.5650314874344206,-0.9655590653419495
-0.5681695482876757,-0.8808757662773132
-0.5980698867480183,-0.7843696475028992
-0.6188574405444702,-0.7374644875526428
-0.6594432545654559,-0.8105451464653015
-0.6723888015228647,-0.7626708745956421
-0.6705111047418656,-0.7245060801506042
-0.7018386894712374,-0.6194772124290466
-0.7791890842913725,-0.6436718106269836
-0.8088321250261227,-0.777158796787262
-1.2457502917009016,-0.7495771646499634
-1.265289836928969,-0.735694169998169
-1.2846918435920363,-0.6526326537132263
-1.298919316786384,-0.7141172289848328
-1.3373196480879146,-0.7621121406555176
-1.6455597506479007,-0.7779491543769836
-1.639893969956234,-0.8743692636489868
-1.7227413433836958,-0.6149439811706543
-1.7438397290666023,-0.6056126356124878
-1.5104133739087484,-0.5787808299064636
-1.5037215200825185,-0.6233370900154114
-1.5223708099609266,-0.6757057905197144
-1.507881809263707,-0.705962598323822
-1.6098274522352136,-0.5798593759536743
-1.6043904174627213,-0.5295864343643188
-1.623147334056111,-0.5726433992385864
-1.6236880569494296,-0.5769945979118347
-1.557662815161671,-0.6595338582992554
-1.4853872267732111,-0.7359697818756104
-1.4972368819941146,-0.526862382888794
-1.41813903886034,-0.57915860414505
-1.3419332675462015,-0.699037492275238
-1.3302774120657417,-0.5743556022644043
-1.3273428487246022,-0.7190211415290833
-1.3307694919317656,-0.5787011981010437
-1.3763910675523197,-0.6853774189949036
-1.383335655747251,-0.7256785035133362
-1.4673081022509684,-0.780170202255249
-1.453944926456195,-0.6149632334709167
-1.5692425235248786,-0.772514283657074
-1.5651192163449694,-0.565416157245636
-1.5077703826848434,-0.6736903190612793
-0.7515397682111573,-0.6351813673973083
-0.6942989659025296,-0.7578378319740295
-0.6876455927389217,-0.6691340804100037
-0.6341630207462088,-0.5876689553260803
-0.6294332099826145,-0.5996527671813965
-0.5799414074796216,-0.8004801273345947
-0.5645875271381803,-0.6475942134857178
-0.5640713462289645,-0.7024095058441162
-0.5503794779175946,-0.6424049139022827
-0.5557747169716699,-0.8434221148490906
-0.563813462181394,-0.7901970744132996
-0.5646611838741324,-0.740563690662384
-0.5498632827656686,-0.6083257794380188
-0.5444045348874276,-0.7103814482688904
-0.5476656054214195,-0.7491560578346252
-0.5503129915937468,-0.6885485053062439
-0.5399164872518293,-0.7693443894386292
-0.5381388800774162,-0.7721224427223206
-0.5516115298013956,-0.7833186984062195
-0.5482910781251211,-0.6658121943473816
-0.7683809333707683,-0.6910631060600281
-0.8498410254720568,-0.6019983887672424
-0.8192360361511198,-0.6882098317146301
-0.89613380401759,-0.6185372471809387
-0.8635125921895979,-0.6444215178489685
-1.0058971217119168,-0.6182730793952942
-1.0320693185082737,-0.796505868434906
-1.0309352601149624,-0.7063421607017517
-1.0467537628217105,-0.7275956869125366
-1.0703988164735987,-0.6962450742721558
-1.06419774400888,-0.6901497840881348
-1.0385654765325867,-0.725462794303894
-1.1348538157886252,-0.7162788510322571
-1.025085666073311,-0.6921705603599548
-1.0256397278291947,-0.7477820515632629
-1.0483136801873767,-0.701739490032196
-1.0018490392413948,-0.7955694794654846
-1.0032645940768978,-0.8100590109825134
-1.0357654578522069,-0.766753077507019
-1.0165664610182017,-0.702782928943634
-1.0537492159816704,-0.9117102026939392
-1.0434883344869201,-0.7798669338226318
-1.044415209633537,-0.8695473074913025
-1.0432704909338475,-0.981335461139679
-1.1204481408100158,-0.9625349640846252
-1.1128168155281413,-0.8874938488006592
-1.0949364828491102,-0.8111428022384644
-1.0852031616902813,-0.9343069195747375
-1.1850749620674847,-1.0785877704620361
-1.0762526422748275,-1.1410880088806152
-1.0648170803814963,-0.9665619134902954
-1.0823685364793985,-1.0516185760498047
-0.9505314133975528,-0.9444785714149475
-1.049661517158274,-1.0822393894195557
-1.072602220309754,-1.097508430480957
-1.084750174977271,-1.0507373809814453
-1.1112166952522482,-1.0024795532226562
-1.1097955930373222,-0.9887488484382629
-1.1159173812447998,-0.9413344264030457
-1.1650392044234104,-0.9122804999351501
-1.2214851429818874,-0.7099613547325134
-1.197806104762117,-0.8408802151679993
-1.1744683956782744,-0.8348156213760376
-1.1629940743099094,-0.9621495604515076
-0.926225787027547,-0.7931575179100037
-0.9297127770856117,-0.9025701880455017
-0.8319141537911315,-1.1161630153656006
-0.7302025957462865,-0.9178196787834167
-0.6891279705072785,-0.9119438529014587
-0.7025811873969926,-0.765795886516571
-0.7172090170187643,-0.7227258086204529
-0.7180740780419909,-0.6104497909545898
-0.76530253933605,-0.5148791074752808
-0.7835306710356019,-0.5365419983863831
-0.6134790359153112,-0.6804722547531128
-0.609307917869072,-0.6147467494010925
-0.6015355059750418,-0.6593664288520813
-0.5944023314954762,-0.6677075028419495
-0.5635016225269742,-0.6599348783493042
-0.5635362627838717,-0.5799800753593445
-0.5668067018693875,-0.6744421124458313
-0.5732560718078504,-0.5709512233734131
-0.5840577797213901,-0.560336709022522
-0.5638311438212644,-0.5520373582839966
-0.679967143196179,-0.49959704279899597
-0.6881889868690751,-0.5809409022331238
-0.792535559923639,-0.5427822470664978
-0.9231920345139131,-0.4644138813018799
-0.9041466517832552,-0.5867614150047302
-0.9069645032252139,-0.7262595891952515
-0.9086282806043914,-0.6196585893630981
-0.9029827099078046,-0.8822687268257141
-0.9126971722590628,-0.8556643128395081
-0.9029426371862042,-0.7842308282852173
-1.1596898060693963,-0.9202503561973572
-1.0860835502455692,-1.0777928829193115
-1.096567322587955,-0.9855237603187561
-1.0967051334604199,-0.8458459973335266
-1.1243167251569826,-0.8778219819068909
-1.1108494573821386,-0.8839412927627563
-1.0497692859105163,-0.9049511551856995
-1.0430031954541914,-1.0267833471298218
-1.0449516302027722,-1.0040063858032227
-1.1234934594934403,-0.8403233885765076
-1.1598952345619755,-1.042433261871338
-1.083108383899976,-0.9658985733985901
-1.024698408301994,-0.9553069472312927
-1.1036502334542846,-0.8768898844718933
-1.1804918556746307,-0.7118558287620544
-1.1269384371821667,-0.7817693948745728
-0.8547888086624676,-0.7880963683128357
-0.8529839111765736,-0.566542387008667
-0.8426529938617249,-0.6657716631889343
-0.8630289313165616,-0.7471941113471985
-0.8578068358526207,-0.5640775561332703
-0.8403239046857618,-0.608397901058197
-0.7472194856544817,-0.5090711116790771
-0.7380517887095849,-0.5642226934432983
-0.7486040124580408,-0.743026077747345
-0.7527172045793599,-0.7178840041160583
-0.6401582867155997,-0.6794373393058777
-0.6483589567586673,-0.8199679851531982
-0.6197123887404101,-0.7604806423187256
-0.6231852484760796,-0.9913631677627563
-0.6201018673680799,-0.6892535090446472
-0.6038558296483743,-0.7710518836975098
-0.6142534306709397,-0.7972743511199951
-0.5378825674357848,-0.8761910796165466
-0.5377325688333813,-0.8840221166610718
-0.558855089255916,-0.9491846561431885
-0.7147351858376488,-0.9349656701087952
-0.6940732188232193,-0.8458054661750793
-0.6789359964581143,-0.8431122899055481
-0.6804843325374079,-0.854147732257843
-0.6622116520478288,-1.0511431694030762
-0.6539060783771956,-0.6697559952735901
-0.6854084251837349,-0.6127938628196716
-0.6655640466449443,-0.7160525918006897
-0.6702030451109946,-0.7517109513282776
-0.6484522824927812,-0.6376866698265076
-0.8403851713146095,-0.7421035170555115
-0.8334037994255366,-0.7387778162956238
-0.8534782569353125,-0.6239298582077026
-0.8549722942691519,-0.6706718802452087
-0.8535122316422574,-0.8064588904380798
-0.9607218381629968,-0.5698595643043518
-0.978298140386902,-0.6079872250556946
-1.1225254493519554,-0.6815770268440247
-1.0437429144531558,-0.7499969601631165
-1.0389491397735726,-0.6290810704231262
-1.073035137087146,-0.5967338681221008
-1.1106568391988856,-0.6010765433311462
-0.9664032364868196,-0.5945375561714172
-0.9649520110473189,-0.619254469871521
-1.0073575504942638,-0.7427554130554199
-1.0891826963735871,-0.626400351524353
-1.0972941819070006,-0.7088901400566101
-1.1407155668031548,-0.6899135708808899
-1.101855529954093,-0.7675359845161438
-1.1937215717415135,-0.7822962403297424
-1.1792212361313958,-0.6672476530075073
-1.1920708766450594,-0.7702568173408508
-1.166575608651269,-0.7097868323326111
-1.1378054022414275,-0.724177896976471
-1.1272260087447559,-0.6951773166656494
-1.122280216672071,-0.6807595491409302
-1.1211995753243726,-0.5679271221160889
-1.0790320437766237,-0.6377304792404175
-1.1564633627872098,-0.656520426273346
-1.13533712399737,-0.7013334631919861
-1.1330015116050138,-0.5219366550445557
-1.1369706865277887,-0.7516455054283142
-1.4294513773732151,-0.6528112292289734
-1.4270991368150328,-0.6288079023361206
-1.4189370360999944,-0.6819572448730469
-1.422818739801225,-0.686321496963501
-1.4438528153776846,-0.7190547585487366
-1.4623464878410783,-0.5997586250305176
-1.1790513104729656,-0.6395818591117859
-1.1001237129942316,-0.7497915625572205
-1.105595928416755,-0.643913745880127
-1.0990540567928435,-0.6138730049133301
-1.099751627836738,-0.5112831592559814
-1.02559940406054,-0.5700251460075378
-1.0386791410225544,-0.4431675970554352
-1.040115575230332,-0.45748743414878845
-1.0159765297373315,-0.48514410853385925
-1.0544131925429092,-0.575221061706543
-1.0493250860527574,-0.7312676310539246
-1.0774984291286311,-0.6004096269607544
-1.0372328475250485,-0.5723903775215149
-1.0380761404659185,-0.4849465489387512
-0.9803236309629202,-0.6554549336433411
-0.9810912078458918,-0.5941678881645203
-0.9842170195828704,-0.6127902865409851
-0.9695696354179549,-0.6207667589187622
-0.9695627664624222,-0.7169859409332275
-0.9480210260365954,-0.7298495173454285
-0.9887620488456128,-0.6396695375442505
-1.018533677543048,-0.6459382772445679
-0.8216512568801068,-0.6020606160163879
-0.766947845192257,-0.7494266033172607
-0.7660105177472442,-0.5479294657707214
-0.804261522409281,-0.5042507648468018
-0.77321723211733,-0.5824581384658813
-0.7560480147773797,-0.6317819952964783
-0.7607923222573102,-0.6198731064796448
-0.7372176547927594,-0.6948065161705017
-0.7232564804454653,-0.6093032956123352
-0.7205551248426618,-0.6740166544914246
-0.7560467113533882,-0.6603178381919861
-0.7503455518405305,-0.7443081736564636
-0.7638299104273044,-0.5422312617301941
-0.7526665242732183,-0.7080552577972412
-0.762048582197819,-0.6842438578605652
-0.7831427603286327,-0.7706217169761658
-0.7814903277117503,-0.8082144856452942
-0.7727935440646406,-0.9073857069015503
-0.8616612910207863,-0.845274031162262
-0.9100176014479477,-0.9309001564979553
-1.1878592074009215,-0.8195660710334778
-1.2680289032547514,-0.8306437134742737
-1.2561802335566363,-0.7102770209312439
-1.2380475347284352,-0.6928731203079224
-1.3203196651935905,-0.6723313927650452
-1.3499690322749902,-0.6926607489585876
-1.2289581478698532,-0.6203054785728455
-1.3178478624337733,-0.6348080635070801
-1.3544595372359882,-0.4676535129547119
-1.373893963817024,-0.711658775806427
-1.3979151429023329,-0.7736530900001526
-1.419388509609912,-0.7559766173362732
-1.470833820170738,-0.8475854396820068
-1.4381191870221408,-0.6827305555343628
-1.4518181646324189,-0.6686812043190002
-1.4344853383565905,-0.6732960939407349
-1.3394092552032735,-0.761439323425293
-1.3527796775793048,-0.6384313106536865
-1.1404740281172092,-0.7219672799110413
-0.7237843251054301,-0.7997671961784363
-0.7010961381040296,-0.6727596521377563
-0.6990683089952711,-0.71328204870224
-0.7132550388252904,-0.6464766263961792
-0.7217048402661025,-0.698811948299408
-0.724699206834751,-0.576301634311676
-0.7156847635511955,-0.5364276766777039
-0.7443896575347883,-0.5090699195861816
-0.7327592331265386,-0.39874267578125
-0.6744487875600561,-0.5865626931190491
-0.6735109946199874,-0.42453664541244507
-0.6670145243903042,-0.5892582535743713
-0.675897851749643,-0.5481459498405457
-0.6643132066417965,-0.5016798973083496
-0.6866210338451738,-0.4280327260494232
-0.6860260763623176,-0.4957130551338196
-0.6815162536616961,-0.6224000453948975
-0.6891610811462489,-0.5710325241088867
-0.6830341279139375,-0.6237927079200745
-0.7394146491881196,-0.838376522064209
-1.226584247315605,-0.8514986634254456
-1.2667663602070716,-0.9132593870162964
-1.250541907713891,-0.7633331418037415
-1.2207699010378976,-0.8786237835884094
-0.9365523548478782,-0.7749742865562439
-0.9294809090813355,-0.7306110262870789
-0.9389453384868963,-0.7725610733032227
-0.9385154199078113,-0.8167514204978943
-0.9705127861006058,-0.6983903050422668
-1.0645441869653134,-0.8840789794921875
-1.0697275312594132,-0.8450788259506226
-1.0623226317971122,-0.9227986931800842
-1.0081168069930129,-0.7967249751091003
-1.0609937666305023,-0.7929279804229736
-1.061548094384576,-0.8223561644554138
-1.0912266238583799,-0.856868326663971
-1.0412681383310252,-0.9264155030250549
-0.9905140673670436,-0.7756154537200928
-0.9610062070153476,-0.7861686944961548
-0.960800419130508,-0.8102094531059265
-0.9690260097850121,-0.7066506743431091
-0.9467436357284875,-0.8457713723182678
-0.9457041989067311,-0.8370310664176941
-0.9418313783424281,-0.773802638053894
-1.2403390863347767,-0.8009055852890015
-1.2412053339235682,-0.9949609041213989
-1.1102358084677206,-1.0286227464675903
-1.1114807453337898,-0.9772685170173645
-1.125531425662721,-0.853199303150177
-1.0605227246843536,-0.843396008014679
-1.0266344764419284,-0.8404722809791565
-1.0253403300461192,-0.8528196215629578
-1.0259591662729892,-0.8523295521736145
-0.9765650159851471,-0.8837057948112488
-0.9662619773207387,-0.9412962794303894
-0.8797698686804863,-1.0065382719039917
-0.9470798594196416,-1.0597432851791382
-0.9964175641514706,-1.001803994178772
-1.0124565141236432,-0.942825973033905
-0.9989660096079773,-0.9093869924545288
-0.9869928561956025,-0.7407782673835754
-1.022795693228752,-0.8856123089790344
-1.0317358903505753,-0.8991993069648743
-1.0355959378496113,-0.8597090840339661
-0.8085694784661044,-0.8768091797828674
-0.6326057898328233,-0.9201621413230896
-0.6374689353476687,-0.6878213882446289
-0.6400794009279293,-0.729651927947998
-0.6412927537692175,-0.7049822807312012
-0.7034259284239349,-0.7507128119468689
-0.7053974557979528,-0.7922422289848328
-0.7130635108261616,-0.9548590183258057
-0.7150352452860631,-1.0183879137039185
-0.7247746932278665,-1.0096315145492554
-0.7180119834083795,-0.8338285088539124
-0.8180397934612192,-0.9003537893295288
-0.8203826965737798,-0.8365336060523987
-0.6006616789197761,-0.8063316345214844
-0.5945932237759558,-0.8399688005447388
-0.5619729314092123,-1.0108722448349
-0.5113620027120056,-0.9708589315414429
-0.5006444292926164,-1.0273159742355347
-0.4911444368020892,-0.9961968660354614
-0.4881379844363581,-0.9816174507141113
-0.6040623072779296,-0.890433669090271
-0.815337628625612,-0.8564247488975525
-0.7011497340533012,-0.8770515322685242
-0.6016167026234417,-0.9294084906578064
-0.588538438639971,-0.9222869873046875
-0.5585761084995341,-0.7870872616767883
-0.5512049958111067,-0.9155096411705017
-0.48097341103889757,-0.8943995833396912
-0.4783755933701594,-0.9074814915657043
-0.4418306248773058,-0.9713082909584045
-0.39356998665482557,-1.0442107915878296
-0.3891087633963376,-1.0102458000183105
-0.3751892106165761,-1.0531213283538818
-0.4748535484094371,-1.0998016595840454
-0.47995904309712173,-1.2155733108520508
-0.5161724217420888,-1.1137479543685913
-0.5370594873092067,-0.8620656728744507
-0.5573946520256,-0.9169896245002747
-0.5664866753150989,-1.0042983293533325
-0.5517123548446888,-0.995962917804718
-0.5619234019026348,-0.7910259366035461
-0.5614986185374348,-0.8082135319709778
-0.6139895797343948,-0.8376384973526001
-0.70322675565993,-0.8316485285758972
-0.6371961797539378,-0.7399852871894836
-0.6600958145280422,-0.6961864233016968
-0.6699124591923755,-0.698860764503479
-0.7772201026769516,-0.685860812664032
-0.778935828371015,-0.7273767590522766
-0.8306566266543036,-0.6718094348907471
-0.955450098919691,-0.7032026648521423
-0.9570633355541602,-0.5865533947944641
-0.972371966390792,-0.7713804841041565
-1.0112616805405037,-0.8948835134506226
-0.9942828212841752,-0.8199804425239563
-1.0043771827975616,-0.7257416844367981
-1.0962144160692184,-0.8095878958702087
-1.09393348053426,-0.827765166759491
-1.093888621863436,-0.8228604197502136
-1.1366606894246594,-0.7145211100578308
-1.1375428716637896,-0.8982298374176025
-1.150037460949746,-0.7014203667640686
-1.1578115929871642,-0.8094684481620789
-1.1613348550986227,-0.8694450855255127
-1.4434550675494557,-0.922341525554657
-1.5260878595036524,-0.7950981259346008
-1.5652614118964576,-0.9407179355621338
-1.5266185283409266,-0.7639829516410828
-1.290509631377273,-0.8375491499900818
-1.3265466135323438,-0.8146987557411194
-1.0807440614218216,-0.5989665985107422
-1.006590798072263,-0.6574210524559021
-1.0003278761934808,-0.7100067734718323
-0.9441585299231596,-0.6532201170921326
-0.9426350235300366,-0.5994361042976379
-0.9413141409649726,-0.6181999444961548
-0.9373383420613388,-0.7333341836929321
-0.9341411337535112,-0.8573588728904724
-0.7754140270436529,-0.85075843334198
-0.7756424711757888,-0.8151262402534485
-0.7728319910028101,-0.5506373643875122
-0.7706496689536875,-1.0065006017684937
-0.7706201205600505,-0.6341655850410461
-0.7728690952024432,-0.6781788468360901
-0.761355251658035,-0.931450366973877
-0.7609120074091089,-0.9213567972183228
-0.7563015138749097,-0.9714189767837524
-0.7592143278074424,-0.7237383723258972
-0.8564939252175168,-0.9156822562217712
-0.8411248473564361,-0.6797857880592346
-0.9387389012016204,-0.6841016411781311
-1.025520383410138,-0.719285786151886
-1.0366335611544937,-0.8111186623573303
-1.1084673774221723,-0.9643775820732117
-1.128495850982882,-0.8948943018913269
-1.1074972187664873,-0.7569250464439392
-1.1225628059196031,-0.5890488624572754
-0.8880910893924246,-0.8701509237289429
-0.9653283075543947,-0.7271647453308105
-0.9636818776882963,-0.7387245297431946
-0.9415978515588782,-0.6306827664375305
-0.8811923108586053,-0.8327568769454956
-0.8792922304635649,-0.8238243460655212
-0.8727185673179625,-0.8234748244285583
-0.8678004668217743,-0.8289461731910706
-0.8901773852787814,-0.9247187972068787
-0.8515703167801391,-0.8802856206893921
-0.8504345502578812,-0.8142271637916565
-0.8225955431157038,-0.7952912449836731
-0.7785328862410138,-0.7535960674285889
-0.7939033193926505,-0.8247713446617126
-0.7883078325301862,-0.9177115559577942
-0.7788034828158573,-0.8943573832511902
-0.6824035554655271,-0.9525742530822754
-0.6687098207937818,-1.006544828414917
-0.6799699265560132,-0.9889560341835022
-0.6015718530389911,-0.9832200407981873
-0.7145150615907402,-1.035141110420227
-0.7395561447991901,-1.051463007926941
-0.7118170478125462,-0.9672483205795288
-0.7199075604813766,-1.0626858472824097
-0.7847411120975434,-0.9838371276855469
-0.784741511354203,-0.9561485052108765
-0.7917917105612742,-0.9805142283439636
-0.8362701300673582,-0.8681060671806335
-0.8221944549862134,-0.8790724277496338
-0.8333771625912699,-0.997284471988678
-0.8191244197729748,-0.8687005639076233
-0.8112309761415843,-0.8326094150543213
-0.8453114563222353,-0.7088363766670227
-0.8526070783401863,-0.7465841770172119
-0.8776249852085198,-0.8782115578651428
-0.7372369778234061,-0.6862596273422241
-0.7843026873833514,-0.7218549251556396
-0.752747051417269,-0.7959203720092773
-0.764693701368267,-0.7545489072799683
-0.7955060627932812,-0.8253793120384216
-0.7949353864047627,-0.9976783394813538
-0.7150972348168005,-0.8238712549209595
-0.7210754972499409,-0.9352414011955261
-0.7271416513663764,-0.8538150191307068
-0.726374921781127,-0.9726702570915222
-0.7277106112168428,-0.8538093566894531
-0.7117070166457727,-0.9190990328788757
-0.7194083715920915,-1.121430516242981
-0.692747219306407,-1.1596474647521973
-0.6930093940739965,-0.8352286219596863
-0.6990342193727135,-0.817353367805481
-0.054963654376023734,-0.6445173025131226
-0.05593185637018434,-0.6770731210708618
-0.05317343214777722,-0.8588669896125793
-0.05206354649962395,-0.7252359390258789
-0.09180569083594126,-0.6497274041175842
-0.10340854157139519,-0.7089261412620544
-0.09744723190874016,-0.8659294247627258
-0.09870474509065275,-0.8755611777305603
-0.0889311121815596,-0.7108733057975769
-0.08758075141317023,-0.7280784845352173
-0.133923027569918,-0.8043167591094971
-0.13256980049473663,-0.676194965839386
-0.12757575616876812,-0.6934292912483215
-0.12600345972054472,-0.6483335494995117
-0.12075765032002848,-0.7778845429420471
-0.14560493693626758,-0.8371192812919617
-0.13621958703977835,-0.8134180903434753
-0.1688431481571937,-0.9194335341453552
-0.16651167494069813,-0.676746666431427
-0.16838300321683408,-0.83241206407547
-0.8658955557937559,-1.0777943134307861
-0.8672304653439137,-1.0288270711898804
-0.8336137878586157,-1.0244600772857666
-0.8289567200431383,-1.0596131086349487
-0.8062708348501468,-0.9537639021873474
-0.8056771720663899,-0.8899540901184082
-0.8500104280849458,-0.785091757774353
-0.8504457932665311,-1.0392732620239258
-0.909115907907842,-0.9830424189567566
-0.9276086934618321,-1.0272891521453857
-0.9827321110921591,-1.0698448419570923
-0.9754189229165722,-1.1240867376327515
-1.0316079990832312,-0.9990687966346741
-1.0450930762060995,-1.135947585105896
-0.9533247642713437,-1.1669950485229492
-0.9599443177205228,-1.093466877937317
-0.9611821624926343,-1.0499764680862427
-0.943531333211018,-1.177244782447815
-0.9499106251794487,-1.256556749343872
-0.9166636809353709,-1.2500678300857544
-0.882223103318803,-1.2074953317642212
-0.7454419590503578,-1.0517178773880005
-0.796763053699058,-1.1157406568527222
-0.7816482037284803,-1.0253692865371704
-0.7960089653106518,-1.0698810815811157
-0.7847172393204398,-1.0629245042800903
-0.7980426270320734,-1.1344937086105347
-0.8016570994231111,-1.0886701345443726
-0.8421158965657427,-0.9696285128593445
-0.8423664457351888,-1.115280270576477
-0.8459296729657854,-0.8729237914085388
-0.847058836881174,-1.0070412158966064
-0.5506163661683479,-1.0609558820724487
-0.5174794763263145,-1.1090646982192993
-0.5152067342466486,-0.746600866317749
-0.5084455031858476,-0.8079807162284851
-0.5447809531200104,-0.958103597164154
-0.5584001382019167,-0.8298495411872864
-0.5634521711866481,-0.9445627331733704
-0.5610339435291911,-0.7849603295326233
-0.5707055479774393,-0.557273805141449
-0.615991326109665,-0.5519770979881287
-0.6266488186833493,-0.5772656798362732
-0.628052464615648,-0.5492869019508362
-0.6225952542438469,-0.4758262634277344
-0.6414940393945898,-0.5768902897834778
-0.6181324184746254,-0.33876436948776245
-0.5899953525795139,-0.42561885714530945
-0.590233308963016,-0.4089738130569458
-0.590233308963016,-0.3664039373397827
-0.5866463657473227,-0.5459017157554626
-0.5884864356264832,-0.40107378363609314
-0.7928097469236687,-0.39595234394073486
-0.8382308490750598,-0.4068131148815155
-0.9538589408145528,-0.4382692277431488
-0.8612423201668375,-0.4804842472076416
-0.8653620217516989,-0.39823293685913086
-0.8048364261277489,-0.40021586418151855
-0.8122731458838812,-0.4006551504135132
-0.8852230792236916,-0.4092756509780884
-0.8808119169467606,-0.7226734161376953
-0.9324185322792159,-0.6455336213111877
-0.8953141357925892,-0.8626280426979065
-0.9047791541920569,-0.7955262064933777
-0.9300338085422569,-0.7819848656654358
-0.912554468162437,-1.028860092163086
-0.9584762326985419,-0.9233041405677795
-0.9957660563796664,-1.0528383255004883
-0.9960240674153071,-1.038004994392395
-0.9765742013882801,-1.122829794883728
-0.9419941002860953,-0.910963237285614
-0.936610377406414,-0.8669611811637878
-1.0253259673175081,-0.9255581498146057
-1.0413538672312732,-0.8796194195747375
-1.024107898015367,-0.9696085453033447
