actual,predicted
0.4963349580861664,0.37919944524765015
0.49833041021301916,0.3761618435382843
0.4891682799825226,0.3831060528755188
0.4965581014779007,0.366678386926651
0.3739542776276198,0.35448092222213745
0.3791609221050071,0.3389560580253601
0.3777645089379297,0.3528023064136505
0.36790707809818074,0.36220863461494446
0.40130647900159855,0.37099647521972656
0.4219348764197309,0.35757070779800415
0.42190225376671847,0.36351385712623596
0.42700279837279237,0.37619876861572266
0.4254238389412266,0.380908340215683
0.43982453639558355,0.37548771500587463
0.4420853901715429,0.37375524640083313
0.3948031289081794,0.38364678621292114
0.4002097629853281,0.376920610666275
0.4182689374823948,0.376064658164978
0.41900700818000286,0.3783462941646576
0.42769202609743207,0.37011784315109253
0.43704520257536,0.36723756790161133
0.4518228324443839,0.366466224193573
0.4559294982444238,0.4876558482646942
0.4477406524021306,0.5352226495742798
0.43976481761532926,0.6115955710411072
0.44794198753721903,0.6028141975402832
0.46158777804737183,0.4314732551574707
0.4630733144905186,0.4737337529659271
0.435643556302962,0.48148438334465027
0.4206879567441863,0.41867685317993164
0.41495497101332496,0.4241815507411957
0.44595315388694057,0.4015263319015503
0.47103636851070474,0.3997218608856201
0.48447399315239886,0.40374383330345154
0.4439470387268499,0.43509963154792786
0.4439363231874521,0.4065593183040619
0.4479600660489962,0.39532706141471863
0.44394068243529466,0.40334081649780273
0.4765617828436419,0.4037685692310333
0.5590608167620053,0.40170109272003174
0.5597293387867142,0.39664754271507263
0.5616815727654744,0.39865103363990784
0.5642439037592514,0.3970966637134552
0.5553133125125207,0.38645753264427185
0.5781840990039838,0.3856159746646881
0.5640006468446278,0.42395129799842834
0.57592288120129,0.44987061619758606
0.5689085280075092,0.44036251306533813
0.567064815213216,0.48177415132522583
0.5683412508364419,0.43974438309669495
0.5665605536971068,0.48673367500305176
0.5498709276178919,0.48704516887664795
0.5385584223598249,0.549647331237793
0.5171381692304189,0.5377891659736633
0.5104866663947403,0.5210803151130676
0.5114461079309159,0.43243369460105896
0.49567207653009066,0.4113359749317169
0.458776890701764,0.39270251989364624
0.4453769083216133,0.43119382858276367
0.28772394948317115,0.4364749491214752
0.2821565046233693,0.441752165555954
0.27673484841885704,0.4219054877758026
0.27282547276696245,0.45424166321754456
0.2625474485468424,0.40366673469543457
0.19290355411846805,0.40712541341781616
0.19399961109370198,0.4386966824531555
0.17857493833505386,0.41678574681282043
0.1748467420726943,0.4197593033313751
0.2208176784100335,0.40276288986206055
0.22230032000563973,0.3945402503013611
0.2181929768079064,0.4134313762187958
0.22137740336027725,0.3915482461452484
0.1999211072119329,0.40557581186294556
0.2010110510067745,0.3980281352996826
0.19727582490456205,0.37986573576927185
0.19716918164383954,0.38164517283439636
0.21062677241484873,0.3901727497577667
0.22641364988517068,0.3767395317554474
0.2237465476760856,0.3646479845046997
0.24216325609828332,0.38153114914894104
0.2613389398591226,0.36585190892219543
0.2644029022922325,0.3711463510990143
0.2651799518841362,0.3703324794769287
0.26427282646188965,0.35555002093315125
0.2524871233647113,0.36628222465515137
0.250739771665324,0.37776654958724976
0.23054425488681954,0.38118067383766174
0.23364574840424746,0.3831530809402466
0.20820183138859674,0.3788905441761017
0.209062087950352,0.3726694583892822
0.22140207217275312,0.3875977098941803
0.4716387774154534,0.39009591937065125
0.4994234388537826,0.38717737793922424
0.5027573746733515,0.3631638288497925
0.5303782189979208,0.36012154817581177
0.5328927542870181,0.38742855191230774
0.5599301733829625,0.3780502378940582
0.5685936282491193,0.3784511685371399
0.568887201703292,0.37677887082099915
0.5767299122040258,0.38479548692703247
0.5736266899034206,0.37330126762390137
0.5690339278137108,0.3634471893310547
0.568551748967087,0.3578296899795532
0.5770276947552138,0.35529884696006775
0.5801861617128176,0.37860777974128723
0.5782972121284856,0.36919713020324707
0.5767682581969555,0.36072832345962524
0.5827959213142473,0.35647884011268616
0.583832826634928,0.36206817626953125
0.5760197873423633,0.37903207540512085
0.5779356154784056,0.35601338744163513
0.4637623245125264,0.36178070306777954
0.4274818854370629,0.36596184968948364
0.44076725692761387,0.3657079339027405
0.40814358023955477,0.37185800075531006
0.42167729398973053,0.3839103877544403
0.3657153954719325,0.3688802719116211
0.356267963297113,0.3775259554386139
0.35667222228854156,0.3761036694049835
0.3510745758709654,0.3789524435997009
0.3428707472462872,0.379982054233551
0.3450035257196386,0.3728075325489044
0.35396108484837985,0.3753933310508728
0.32146811160825145,0.3792397975921631
0.35876473003815035,0.3991087079048157
0.3585660067253921,0.3867187798023224
0.3505273539049916,0.3954504132270813
0.3671988461411784,0.39206019043922424
0.3666794223465444,0.384117066860199
0.35495357414395046,0.36866065859794617
0.3618341849527443,0.39164969325065613
0.3486272133098458,0.37311387062072754
0.35222286180643264,0.3771089017391205
0.3518965455134712,0.3856470584869385
0.3522995998621074,0.38135385513305664
0.3261326080901076,0.38500434160232544
0.32863096048396095,0.3810387849807739
0.3345598566261532,0.373513400554657
0.3378321441696622,0.3815455138683319
0.30572226099199107,0.3745499551296234
0.34086949895994517,0.3673325479030609
0.3447899180224793,0.3577516973018646
0.33879113306211217,0.365524560213089
0.3865345586914534,0.3666898310184479
0.35005521708345866,0.37982678413391113
0.3421160940313092,0.3799516260623932
0.3379852127615872,0.3806914985179901
0.3291572320838785,0.3945688009262085
0.3296253321067651,0.40125203132629395
0.32761359351549657,0.39694198966026306
0.31190943352424055,0.38882192969322205
0.2947910333396054,0.3992120623588562
0.3018547258401906,0.38379940390586853
0.3089821928365954,0.3618786633014679
0.31254798368106906,0.4043160080909729
0.3960446537886932,0.38239526748657227
0.3946660515144843,0.36578166484832764
0.4352144192565113,0.3827475905418396
0.4818103672680311,0.37716203927993774
0.5020126489546793,0.39066168665885925
0.4953041768981732,0.3885281980037689
0.4881116707866595,0.387843519449234
0.48768960612238443,0.3763779401779175
0.46519217044966643,0.38128137588500977
0.4567893842806505,0.38353410363197327
0.5414628163518304,0.37538594007492065
0.5437260426583033,0.3717814087867737
0.5479685792047726,0.38016197085380554
0.5518913159725335,0.37933069467544556
0.569211403139437,0.38081496953964233
0.5691916858170715,0.3859142065048218
0.5673332164720583,0.38943248987197876
0.5636860418622459,0.39038804173469543
0.5576300256236497,0.39549148082733154
0.5690238664319947,0.395721971988678
0.5066326384541873,0.4086676836013794
0.5024842529367632,0.40967312455177307
0.4526945022742715,0.3967289626598358
0.3972479826644708,0.4083974361419678
0.4048862475355202,0.39926305413246155
0.4037469413728462,0.39688992500305176
0.4030757531897881,0.3928983807563782
0.4053577871268656,0.38726192712783813
0.40143900967669616,0.39480313658714294
0.405374031282162,0.3807387053966522
0.313582437476666,0.38328197598457336
0.33753485062205896,0.3753083050251007
0.3340146861497736,0.3594079911708832
0.3339686583282883,0.3630920946598053
0.3248733700236404,0.3580697774887085
0.32927813365041614,0.3641323149204254
0.3500174939944505,0.3446310758590698
0.3523937808064403,0.35074204206466675
0.3517078310514792,0.3498018682003021
0.32514093806212285,0.361969918012619
0.3135180251201006,0.3552161157131195
0.3385405712765288,0.33886680006980896
0.35890369176045656,0.3320257365703583
0.3316572414577406,0.34787800908088684
0.307126638972508,0.35816890001296997
0.32402275849752293,0.3467412292957306
0.42537201669309044,0.3609820008277893
0.4261404646577752,0.33674681186676025
0.4305657159883189,0.36421048641204834
0.42188129261064083,0.36037346720695496
0.42409016466786387,0.3839072287082672
0.4315697130114954,0.3782213032245636
0.4736808024051557,0.35528573393821716
0.478043340275785,0.3889332711696625
0.47302543104766387,0.41748008131980896
0.47108377839097026,0.43815386295318604
0.5272079672623102,0.6343757510185242
0.5229021797799335,0.6414901614189148
0.5380981787235393,0.6586136221885681
0.5362326769399153,0.6461126208305359
0.5378886414016628,0.6506121158599854
0.5466985863848732,0.6769974231719971
0.5410436719246543,0.7236435413360596
0.5839824898047684,0.6090483665466309
0.5840700930820861,0.5803146362304688
0.5718624217623576,0.7426319718360901
0.48932067394983514,0.6052376627922058
0.49953619518891784,0.619135856628418
0.5071553215130262,0.6594826579093933
0.5063706806831934,0.693111002445221
0.5157085023125165,0.7260160446166992
0.5200096024034095,0.4583223760128021
0.5038833884683996,0.5302457809448242
0.5139825352410724,0.5301068425178528
0.5116036884090409,0.510593831539154
0.5228533817339022,0.4492919147014618
0.4315432729387551,0.4974701404571533
0.4345665851486131,0.501448392868042
0.42592985549326146,0.5368762016296387
0.4252939740271273,0.49917951226234436
0.4259153848630864,0.5093644857406616
0.3826155990069106,0.48848187923431396
0.3759493694730139,0.5308415293693542
0.3254558311408468,0.4494498372077942
0.35213320408060117,0.512209415435791
0.3538253086555534,0.47700896859169006
0.34196801785611347,0.4790276885032654
0.32934156490773364,0.45592597126960754
0.38044796512900886,0.46755218505859375
0.3810004831627795,0.47354087233543396
0.3651816825415325,0.38059940934181213
0.3364903969907226,0.3888222277164459
0.3337719919485443,0.40586575865745544
0.3195892518011505,0.391099214553833
0.3322530041133031,0.3944666087627411
0.30309018694303663,0.3925469219684601
0.307517129382691,0.3962591886520386
0.3035909112369727,0.39511924982070923
0.3114305809652046,0.4015219509601593
0.32052066665411394,0.4220629334449768
0.32392959187565334,0.40585923194885254
0.3255356535788694,0.4282754957675934
0.3258876320939335,0.4678564965724945
0.33992339838894975,0.42790094017982483
0.3145958306005229,0.44634464383125305
0.3213127804871798,0.41369757056236267
0.3220641220144589,0.4232335686683655
0.32078832281869424,0.481696218252182
0.2394392485542877,0.41642850637435913
0.2400031325536059,0.4516177475452423
0.24197008677491819,0.4404827356338501
0.24103264731997592,0.4377419054508209
0.2360156760137516,0.4278185963630676
0.23169097398213476,0.46206820011138916
0.30756938904330844,0.4678306579589844
0.3328289057667973,0.43725869059562683
0.3310125630652064,0.3700723648071289
0.33318510981347893,0.40002864599227905
0.3329527698772725,0.39872172474861145
0.35858046578993846,0.4230082929134369
0.3539208542149782,0.46684131026268005
0.3534128337130691,0.44531452655792236
0.36204770582199486,0.5144664645195007
0.3483958091795823,0.5764131546020508
0.3501730066964988,0.5237670540809631
0.3404451113766145,0.558349072933197
0.35443309943052537,0.5463821291923523
0.35413433364771524,0.5529003739356995
0.3751886562114429,0.5472719669342041
0.3749007798023774,0.6001590490341187
0.3737307370382372,0.576444685459137
0.37924521712737025,0.5374155640602112
0.37924782216171854,0.5884488224983215
0.38750613167458026,0.5286396145820618
0.37203596965809194,0.5610589385032654
0.36112307647913344,0.5751309394836426
0.43970398882724376,0.5530669689178467
0.46442741470313037,0.5645148158073425
0.4648629402856291,0.521420419216156
0.4474172129137271,0.5488479733467102
0.4615248414569196,0.5055808424949646
0.46951729468517744,0.4809628129005432
0.4672950312465733,0.5232237577438354
0.4784422596267059,0.5122901201248169
0.4851687348796368,0.5012688040733337
0.48648112267625204,0.45723289251327515
0.46951790666698606,0.49099820852279663
0.4722023538077798,0.476310133934021
0.4658777320256249,0.5067364573478699
0.471107653716757,0.49116623401641846
0.4667083545485336,0.47009700536727905
0.4569666125336997,0.4779026508331299
0.457722344947992,0.46245276927948
0.4617204258724165,0.4045288562774658
0.42245867056677266,0.4011388421058655
0.40251613908681183,0.3996025323867798
0.3048722363169858,0.39921221137046814
0.2813847139792993,0.3919858932495117
0.28473859061248374,0.39324817061424255
0.28994878251764816,0.39025676250457764
0.2670489217551005,0.38346391916275024
0.25924728885130166,0.37910178303718567
0.292596262015994,0.3740079402923584
0.2677098329732869,0.36234912276268005
0.2580857430395447,0.37186622619628906
0.2531184002545943,0.36481013894081116
0.24711061967755715,0.3796714246273041
0.24186086789564393,0.37822479009628296
0.22973284858574314,0.3819189667701721
0.2373727948092483,0.38133060932159424
0.23414318816945606,0.37986329197883606
0.23823694440025747,0.3959936499595642
0.2619993982449576,0.3985421061515808
0.2585196569022583,0.3959261476993561
0.31966645453395953,0.3907625377178192
0.4849127082030056,0.3716992139816284
0.4960402759373246,0.39386633038520813
0.4970471834489557,0.41487917304039
0.4900454782397391,0.43800678849220276
0.48592212808051255,0.4299185574054718
0.4844692723876662,0.4935256540775299
0.48885624553383156,0.5281152725219727
0.47502313888436876,0.4598538279533386
0.4805801236297926,0.5056297183036804
0.509436151324489,0.5427595376968384
0.5099141219721298,0.5173184275627136
0.5132375539817055,0.4432530999183655
0.5086984787881672,0.4688037037849426
0.5146258486651165,0.4397062063217163
0.5032727442056654,0.5407854318618774
0.5035722597763855,0.5689250230789185
0.5058484145642205,0.5290078520774841
0.50199602723717,0.4820074141025543
0.5050811811915381,0.47078225016593933
0.4773922762928948,0.41160285472869873
0.2932916839231087,0.4530262053012848
0.2817401999171292,0.37941229343414307
0.2863485797611749,0.392625093460083
0.29500195638811766,0.38382747769355774
0.3919759057430815,0.3944525420665741
0.3947575727860898,0.34202510118484497
0.39103903282861685,0.39494696259498596
0.3912071843470369,0.37918663024902344
0.3788876994218298,0.3595033586025238
0.3448840220335658,0.3625915050506592
0.3431009892509563,0.3431692123413086
0.34565105482406777,0.3630894124507904
0.364904520448457,0.36062267422676086
0.34611068512520116,0.368137389421463
0.3459188789787737,0.3582696318626404
0.33580333536727613,0.35645028948783875
0.3530057366166684,0.35840895771980286
0.37138472465983025,0.38424575328826904
0.3825068102325633,0.381841242313385
0.3825855338056666,0.3755072057247162
0.37945144114144863,0.38805845379829407
0.3880014458162947,0.33750343322753906
0.38840495952257925,0.339796781539917
0.3899121026736404,0.34818241000175476
0.2892851083399997,0.3398944139480591
0.28903462345280745,0.3480323851108551
0.32948025744350157,0.30256035923957825
0.3290703292997052,0.3163723051548004
0.324478984540687,0.35156747698783875
0.3462737566506965,0.3257477581501007
0.35820950003954316,0.3334311842918396
0.3586733769646934,0.31012392044067383
0.35845148493107337,0.30376723408699036
0.3766015031833841,0.3151249587535858
0.38050171082850626,0.30589762330055237
0.4148773772047405,0.31716835498809814
0.38787101213046193,0.3097277581691742
0.3691987091450817,0.3147881031036377
0.36332436853754174,0.3341650068759918
0.36825902170343533,0.3341277837753296
0.3726947573196514,0.3664221167564392
0.35958723521532315,0.35335490107536316
0.35638677320737433,0.3507080376148224
0.3550137511447392,0.37762323021888733
0.44549390066028727,0.3345906138420105
0.5312047853238459,0.378365159034729
0.5286277256785088,0.35622966289520264
0.5272495581974049,0.3570050597190857
0.5266102051933766,0.3651132881641388
0.4948859489664068,0.35090741515159607
0.4939112269607557,0.37496650218963623
0.4901393448499516,0.3968408405780792
0.48917387038425253,0.3684368431568146
0.4844327028545004,0.3812018036842346
0.48771989003211175,0.38663989305496216
0.4412948382276266,0.3864402770996094
0.440262135068798,0.40126389265060425
0.5484476191170804,0.37715944647789
0.5517859740445586,0.40823855996131897
0.5700822185185199,0.3883393406867981
0.5996772589276734,0.3379315733909607
0.6061389195043851,0.3380979597568512
0.6119246830292758,0.3081132471561432
0.6137671767436433,0.3207300901412964
0.5465857168031204,0.33628183603286743
0.4424889048796853,0.34616899490356445
0.4960136908466958,0.3748137056827545
0.5479240877178203,0.38880252838134766
0.5551370604295696,0.38248851895332336
0.5720219829085177,0.3623146116733551
0.5762540069774266,0.3175881803035736
0.6181803542843923,0.32469749450683594
0.6197883644833644,0.318862646818161
0.6428575104739976,0.32857322692871094
0.6746430998408401,0.3459192216396332
0.6776595613414255,0.34217381477355957
0.6871582486646941,0.3351011872291565
0.6219751391901288,0.3143750727176666
0.6188077357764235,0.32796934247016907
0.5967994824237717,0.33168327808380127
0.5844633528767483,0.31352683901786804
0.5726982025482918,0.30807703733444214
0.5675148075419182,0.3163939118385315
0.5759617129492675,0.3220035433769226
0.5701104551583089,0.43618687987327576
0.5703526804637681,0.4383299946784973
0.5411864459027499,0.42216160893440247
0.4949845267845848,0.447230726480484
0.5287719317860616,0.47679924964904785
0.5168008149973983,0.4465988278388977
0.5117523751294795,0.4667743742465973
0.4596811058330145,0.4746336042881012
0.45889309363263225,0.46928271651268005
0.4357620587201671,0.44577422738075256
0.38463797999594473,0.4438208043575287
0.3840179665510391,0.4095880091190338
0.37818393143818996,0.4635842442512512
0.36375874133940567,0.4785504937171936
0.3699876974347219,0.5224171280860901
0.3662716847087617,0.4567692279815674
0.33413258326488277,0.41974586248397827
0.3348955902824787,0.4254692494869232
0.33491061363534347,0.4105534553527832
0.3208877819947146,0.41778573393821716
0.32060482443891863,0.387146919965744
0.3166239080871169,0.38605111837387085
0.31417196744945336,0.34406158328056335
0.3130670014222928,0.3531647026538849
0.2361095698058499,0.37283962965011597
0.21738344445419186,0.40023931860923767
0.20903236222274826,0.4481014609336853
0.21726811590715128,0.5033981800079346
0.2751295322026052,0.5005617737770081
0.2653911823737578,0.5414761304855347
0.3393419396966667,0.5209506154060364
0.36546179462242884,0.49470987915992737
0.3677578420324849,0.5141778588294983
0.38900577077529064,0.5162014961242676
0.389598876763197,0.5723753571510315
0.39011383247090103,0.5416791439056396
0.391667937952423,0.4763121008872986
0.39292218911745747,0.42188718914985657
0.46051207665562105,0.4734092056751251
0.4604068871609061,0.4877665936946869
0.46170267443855084,0.37736305594444275
0.4627113607863429,0.4004993140697479
0.4627250333953209,0.3827992081642151
0.4616855436110579,0.3640136122703552
0.4670320505984566,0.3674907088279724
0.4672391061969044,0.3552863597869873
0.46939828730596983,0.3650950491428375
0.4680330038955644,0.3590426743030548
0.4246473241384742,0.35994717478752136
0.431224188003364,0.3579652011394501
0.3911197664043516,0.35775792598724365
0.3586088022501553,0.3504820168018341
0.3546455706147574,0.34051093459129333
0.33006343783326014,0.3513936400413513
0.3235185121862837,0.3553192913532257
0.33038380808441603,0.35763707756996155
0.3254436734178047,0.346304327249527
0.41143940655354927,0.3467993438243866
0.38085714060681763,0.402732789516449
0.38148471330971495,0.3731236457824707
0.3900031684591079,0.3914085328578949
0.41428765622364727,0.387760728597641
0.4150755863054203,0.3661074936389923
0.41781314800946856,0.36708420515060425
0.41987306125624146,0.35451120138168335
0.41058191492753027,0.3579028844833374
0.4267432818133989,0.36199960112571716
0.42722823902920126,0.3706073462963104
0.4392889774341819,0.3567400276660919
0.45907803865473384,0.37149864435195923
0.4520757469651357,0.3449220061302185
0.45461242682451264,0.3348384201526642
0.4589538302452344,0.3475605249404907
0.505399772536086,0.31785932183265686
0.5123681996218865,0.318695604801178
0.5066312283124298,0.31589996814727783
0.5479486624813944,0.32411742210388184
0.48942839737064286,0.32030364871025085
0.4773247320182667,0.338815301656723
0.490750667577723,0.34538534283638
0.48679625318393027,0.3326399326324463
0.4562368009450659,0.34245365858078003
0.45623661878912186,0.34949514269828796
0.4530313648069412,0.34188011288642883
0.4333227542302905,0.354201078414917
0.4394652067689195,0.33880525827407837
0.43457816080752515,0.3407900631427765
0.44081645662974867,0.37211674451828003
0.4443097934659897,0.3595832586288452
0.4294225906882134,0.347082257270813
0.4263010790150857,0.35781192779541016
0.41576819799075315,0.33876827359199524
0.47843301474225725,0.33031269907951355
0.4564368707271126,0.33143192529678345
0.47106971820977517,0.3213210105895996
0.4654754839514462,0.3492564857006073
0.4513517642765766,0.3284566402435303
0.45160941415239964,0.3540463149547577
0.489143547603446,0.37415844202041626
0.48622803665817804,0.39102450013160706
0.4832874245066145,0.3721219301223755
0.48365811813261733,0.3328739404678345
0.48301253100597324,0.36202898621559143
0.4908046685271419,0.4234654903411865
0.48703931762654135,0.36769798398017883
0.5001990206243525,0.35472461581230164
0.5000678979894713,0.3785124719142914
0.49706412792273613,0.39317259192466736
0.9465185491719336,0.3844045400619507
0.9456025705546296,0.382328599691391
0.9482145471620235,0.39219361543655396
0.9492675422331389,0.3893090784549713
0.9122813971540918,0.4009189009666443
0.9017574923852205,0.3990432918071747
0.9071492088778654,0.4155885875225067
0.906009172487853,0.4206005334854126
0.9149075974609895,0.4247363805770874
0.9161438886693739,0.46362385153770447
0.8746563865168645,0.48168691992759705
0.8758407977817589,0.4558684527873993
0.8802257307035826,0.42892152070999146
0.8816107966476944,0.4344988763332367
0.8862477156614079,0.43936896324157715
0.8644981674199231,0.4315222501754761
0.8726499886008858,0.42146891355514526
0.8446403765528553,0.4156080186367035
0.8466119327219571,0.41700229048728943
0.8450291234417923,0.4129909873008728
0.4206736462654245,0.3627697825431824
0.42011245831352934,0.3571184575557709
0.4344753405628298,0.37384170293807983
0.4365034451899369,0.35539546608924866
0.44651911251656123,0.34194788336753845
0.4467842735899041,0.3101598620414734
0.42740947485274877,0.3217669725418091
0.4272234357141732,0.32793399691581726
0.40287924987363133,0.32911399006843567
0.39549733823612304,0.2985679805278778
0.3742861067023314,0.28908634185791016
0.37703337213562416,0.27628853917121887
0.35643235500605064,0.2828677296638489
0.35165808676114046,0.2943844795227051
0.3854563358792458,0.2916910946369171
0.38291320691739256,0.28988349437713623
0.3824395118091846,0.297111839056015
0.38924983107182887,0.2985372543334961
0.38677458990873465,0.2977767586708069
0.3998498481902562,0.29632681608200073
0.4138608306225652,0.2675008177757263
0.4745235331771128,0.2691100537776947
0.4507847743818093,0.30621933937072754
0.4576500871135669,0.28473979234695435
0.4511248349016594,0.3176880180835724
0.45624769273840227,0.2565254867076874
0.4502083298062125,0.23641331493854523
0.4485839979332059,0.26465895771980286
0.4307970343218811,0.2694440186023712
0.4306891117527023,0.2669235169887543
0.4291571959215005,0.2707427144050598
0.42867287946046745,0.27069899439811707
0.5765933076077292,0.2871241271495819
0.5960199411798099,0.3051111400127411
0.5973760835503606,0.2698111832141876
0.6014287731894135,0.28680530190467834
0.5799678097852399,0.28759336471557617
0.5721226508200855,0.3028683662414551
0.5692395521516999,0.32286888360977173
0.570617771150678,0.342976838350296
0.5651255740956755,0.4175943434238434
0.5401042094374089,0.5670515298843384
0.5343786066571294,0.570538341999054
0.5336290530729271,0.4542643129825592
0.5365491450644428,0.5469456315040588
0.5265042165949597,0.5293040871620178
0.5389490314099391,0.5970092415809631
0.5543288609324725,0.6048235297203064
0.5541969702962295,0.5796282887458801
0.5541969702962295,0.5332058072090149
0.5561884164128147,0.5472352504730225
0.5551659300322603,0.5323582887649536
0.4525703960675077,0.579883337020874
0.4324739605038056,0.5193192362785339
0.38525048859630107,0.5409345626831055
0.4226357059394499,0.536237895488739
0.4208981503948096,0.45893406867980957
0.44716006444430095,0.5839836001396179
0.4438469874039892,0.5028322339057922
0.41262111559012876,0.4640783667564392
0.41444527908370854,0.4878082573413849
0.39359962248866254,0.45836278796195984
0.40847826052784425,0.4949038028717041
0.40463023634854206,0.4810909926891327
0.3945393713112998,0.41586121916770935
0.4014963008983753,0.3997407555580139
0.38347577037372393,0.42691606283187866
0.3694393239976498,0.40713098645210266
0.36934401661275496,0.41394561529159546
0.3765980439534587,0.4013466238975525
0.38984866041757565,0.3805193305015564
0.3919531628999287,0.39927738904953003
0.3586785285444248,0.40012413263320923
0.35297547503452276,0.39490434527397156
0.35911569126064224,0.39547616243362427
0.3381869478874972,0.38812050223350525
0.3379999776398296,0.4045970141887665
0.2965121210029644,0.3897719085216522
0.2965121210029644,0.3863089382648468
0.29173503339361834,0.379485547542572
0.2858124060567364,0.36176881194114685
0.29175985367336105,0.37292465567588806
0.28289377822019857,0.3609921336174011
0.2774868909074535,0.3416649401187897
0.2882251410400484,0.35340967774391174
0.29068615146456184,0.3617768883705139
0.29008545171673317,0.3916296362876892
0.3102624693987618,0.3957301080226898
0.3319390218588915,0.39513784646987915
0.3901842418316182,0.38740459084510803
0.37194001530130855,0.3879728317260742
0.3713448002750755,0.39792412519454956
0.3579892246955369,0.4045760929584503
0.35608377715753087,0.37740424275398254
0.41057404198692227,0.37090200185775757
0.39166918525519284,0.3678622543811798
0.3941078212481181,0.3881165385246277
0.42401520452679925,0.393287718296051
0.7928584679844181,0.3913123607635498
0.7887641244080531,0.40063944458961487
0.7925905825470866,0.5360062122344971
0.7972445016856894,0.5437784194946289
0.8119900512549245,0.510137677192688
0.8117827989805597,0.6373450756072998
0.810387949169672,0.5884865522384644
0.8128502825192598,0.5571741461753845
0.8141411928474088,0.5440133213996887
0.8010304167559114,0.5432533025741577
0.8019876503058193,0.5459797382354736
0.7706872079168071,0.5264387130737305
0.7716740339735776,0.5576274991035461
0.7738413685190794,0.564003586769104
0.7734522845198643,0.567785918712616
0.7695215325066693,0.5393021106719971
0.7527689725621532,0.5423141717910767
0.746871077094711,0.6040467023849487
0.7473589885314926,0.5632129311561584
0.727314973414094,0.5678662061691284
0.2559097981992455,0.5404365658760071
0.3168939183902243,0.5477657914161682
0.31281840230984037,0.5239183306694031
0.3667508554661563,0.5528963804244995
0.34587649360846356,0.4878896176815033
0.3462843435147356,0.4833837151527405
0.34766851860268533,0.4723740220069885
0.3318074954490988,0.4728357791900635
0.33240702791732835,0.3912058472633362
0.3357996521062883,0.38911306858062744
0.46971770943285235,0.40543332695961
0.46952195443101385,0.3857017159461975
0.487637769888624,0.34907910227775574
0.5044915505902546,0.3220008611679077
0.502794596494975,0.3840469419956207
0.5027945964949752,0.3462461829185486
0.5052088179461467,0.3472537696361542
0.5061620616980016,0.4023043215274811
0.5312089396529336,0.33647620677948
0.5312441309895846,0.3676702678203583
0.5338378617713173,0.3771902024745941
0.4937009282627581,0.36868560314178467
0.5012053496721812,0.39421460032463074
0.4750916818019737,0.4244481027126312
0.47285157908752734,0.4191611111164093
0.4742960578944742,0.4052428603172302
0.4755614910785708,0.41597145795822144
0.4759690328892614,0.4210241734981537
0.47058696405950334,0.38495051860809326
0.46931630305470934,0.37073835730552673
0.3262439249610104,0.48197823762893677
0.3246113272403012,0.48805028200149536
0.39181683147964946,0.4076533615589142
0.39109767834801745,0.483120322227478
0.388305804727552,0.43792444467544556
0.3840960293140437,0.4967226982116699
0.38428277481480955,0.4874189496040344
0.5395215379124227,0.4642888903617859
0.5159064354053393,0.42369887232780457
0.541493623052822,0.38832107186317444
0.5441968067934817,0.41752251982688904
0.5585469926394498,0.41326189041137695
0.5509226181569958,0.2679790258407593
0.5483723614494125,0.27790939807891846
0.5571797906848052,0.27615025639533997
0.5534666446625415,0.4139377474784851
0.5530952429768512,0.33812716603279114
0.5720622383099397,0.3127223253250122
0.5769022162200544,0.30718716979026794
0.5817244602005349,0.37098971009254456
0.5765003746627207,0.5059157013893127
0.5767557633232693,0.5057324767112732
0.5498715258392708,0.5105267763137817
0.5370279548703996,0.5102664828300476
0.5413943193851871,0.5171933174133301
0.5490923327603257,0.5168282389640808
0.5514603709549701,0.5166420340538025
0.40121515884029196,0.5208913683891296
0.3973975559034115,0.5113656520843506
0.3680594139560656,0.4961400628089905
0.37907288027099434,0.4630699157714844
0.32972258705760243,0.4560651183128357
0.3171722670782545,0.4670950174331665
0.31008480653446474,0.4850483238697052
0.3065433103590612,0.458484023809433
0.3119116846262765,0.4895314872264862
0.3383420104467565,0.5003647208213806
0.32228720516027665,0.48937103152275085
0.3246573057084312,0.4911065101623535
0.32082302574136795,0.48096632957458496
0.32095262968440125,0.507080614566803
0.30733316589187465,0.47726601362228394
0.30144440786502547,0.5077036023139954
0.2975474829069477,0.4869268834590912
0.2834106247916232,0.5022512674331665
0.28464540147123485,0.4623506963253021
0.2851668989875319,0.4932575225830078
0.2844661319762537,0.49225616455078125
0.29533974915442324,0.49833816289901733
0.29858032169552634,0.49244725704193115
0.27498546990474976,0.45846444368362427
0.27498546990474976,0.46238836646080017
0.28379018658083366,0.4576311707496643
0.28853072260889256,0.4938963055610657
0.28774114214632357,0.480415940284729
0.2763028273252317,0.4631994962692261
0.2542520884569821,0.46368205547332764
0.25477008976495963,0.4728429317474365
0.23916061214570195,0.4845290780067444
0.24037233119096144,0.47831982374191284
0.24027304360576932,0.49459734559059143
0.24109943984671434,0.49633485078811646
0.23206883137408235,0.48674434423446655
0.30797525493513295,0.4973468482494354
0.3119282185900259,0.5417879819869995
0.30618115215369623,0.5077572464942932
0.3048914031345199,0.536034107208252
0.2984937390605492,0.5334499478340149
0.28150673382202224,0.587777316570282
0.2806941454839287,0.611976683139801
0.2872215249450242,0.5751256346702576
0.2872215249450242,0.5826313495635986
0.28356827721948363,0.5063374638557434
