actual,predicted
-2.4613136637641824,-2.4802136421203613
-2.4782003012413347,-2.7614850997924805
-2.470368058261731,-2.628591537475586
-2.4535096118315125,-2.593325614929199
-2.4719409806572297,-2.557065963745117
-2.475021762560015,-2.5613999366760254
-2.474965059702198,-2.4822559356689453
-2.4720830909284555,-2.5026907920837402
-2.4619968158183423,-2.506471633911133
-2.486479166414702,-2.454829216003418
-2.4895538502725456,-2.5447702407836914
-2.5571392106816595,-2.51931095123291
-2.559141806056412,-2.470147132873535
-2.695105407118582,-2.602212905883789
-2.634521248836419,-2.700197696685791
-2.645607999814394,-2.6746602058410645
-2.420484759461462,-2.7259249687194824
-2.2871188782217806,-2.5269908905029297
-2.285359183721118,-2.5448594093322754
-2.2058378764308606,-2.445326328277588
-1.9860618367328082,-2.2767457962036133
-1.985330775649806,-2.3527750968933105
-1.968992197095767,-2.3095221519470215
-1.9625976847303817,-2.3791375160217285
-1.9589333636546278,-2.300175666809082
-1.9610491379178652,-2.2954514026641846
-1.9615419728886951,-2.2339296340942383
-1.9785177163746461,-2.3011012077331543
-1.988484989245559,-2.3487484455108643
-1.9817344038766793,-2.21956205368042
-1.9801822119571038,-2.0420947074890137
-1.9834698788356488,-2.154938220977783
-1.8848316494461168,-2.1100802421569824
-1.8990061889787764,-2.0726609230041504
-1.8665681960323957,-2.141038656234741
-1.8663424180741173,-2.2852840423583984
-1.9316133558443465,-2.249263048171997
-2.0087563543961755,-2.13631010055542
-2.0030092434596694,-2.0609638690948486
-2.1156422029199176,-2.144526720046997
-2.336059986965923,-2.4058003425598145
-2.3357456371179417,-2.3489246368408203
-2.319380834452258,-2.4719173908233643
-2.2683255330097527,-2.230999708175659
-2.24833515813685,-2.241272211074829
-2.20732002492463,-2.31282639503479
-2.193672182796462,-2.358773708343506
-2.193125890066648,-2.2319109439849854
-2.192612061720379,-2.3473219871520996
-2.172866647521614,-2.2668039798736572
-2.1370598711781756,-2.354642152786255
-2.1301646817941924,-2.544081687927246
-2.2208284086778614,-2.5428574085235596
-2.215193204342577,-2.4618546962738037
-2.279387501188522,-2.426304817199707
-2.2768264275674466,-2.4000048637390137
-2.3066151693093855,-2.432354688644409
-2.3136091705588675,-2.2503063678741455
-2.3214185710128357,-2.2844645977020264
-2.318715050239582,-2.1434271335601807
-2.3268529621156673,-2.6070122718811035
-2.313991936118833,-2.531371593475342
-2.3613725915557566,-2.552975654602051
-2.5208916139664654,-2.6404335498809814
-2.553069822461,-2.652404308319092
-2.731362207309012,-2.747814893722534
-2.749427943816706,-2.594472646713257
-2.749569700759476,-2.563432216644287
-2.7078160974096885,-2.6468565464019775
-2.8017692934971787,-2.5340182781219482
-2.9445942280721367,-2.516758918762207
-2.8673701723159484,-2.5136687755584717
-2.8068070343002147,-2.4624669551849365
-2.695969042835178,-2.5322279930114746
-2.6923003032849504,-2.415174722671509
-2.641174582966723,-2.4206926822662354
-2.437547518396606,-2.4676904678344727
-2.3371223072254175,-2.484035015106201
-2.33553685838554,-2.6531689167022705
-2.3296370939514173,-2.4299371242523193
-2.304282827223954,-2.3089890480041504
-2.3134474139509345,-2.5235092639923096
-2.3122305385333783,-2.23665452003479
-2.3117819321078517,-2.4858922958374023
-2.2878429530391333,-2.2610013484954834
-2.284416528214048,-2.3360188007354736
-2.2861559269850797,-2.333688259124756
-2.288507147568497,-2.304381847381592
-2.3301378251686344,-2.24129581451416
-2.249112267867325,-2.3903114795684814
-2.253562728741196,-2.3495380878448486
-2.278122064152079,-2.2580339908599854
-2.2983716873988667,-2.244919538497925
-2.337929034589042,-2.203915596008301
-2.345115452068293,-2.1759684085845947
-2.390794999385896,-2.2270667552948
-2.6525694067389676,-2.2166454792022705
-2.764807112779814,-2.4611141681671143
-2.775115353013621,-2.2622756958007812
-2.773244528842434,-2.244433879852295
-2.8020283069639547,-2.26311993598938
-2.7812888649916285,-2.282463550567627
-2.7724718340693024,-2.286160707473755
-2.780326387669977,-2.237326145172119
-2.698964002858251,-2.3929660320281982
-2.681698919226503,-2.348928689956665
-2.7073721056627535,-2.34443736076355
-2.708469687234566,-2.380247116088867
-2.685597532092411,-2.2387657165527344
-2.802176449380575,-2.4249796867370605
-2.7440743175102185,-2.3448710441589355
-2.7396758864342403,-2.4010586738586426
-2.684333215638204,-2.4004788398742676
-2.7434387584678284,-2.4413609504699707
-2.6963873906835745,-2.6466708183288574
-2.6963868519784477,-2.746840715408325
-2.6772303132441873,-2.689239978790283
-2.6709907861468434,-2.5497019290924072
-2.598340168804125,-2.5850706100463867
-2.587301558382377,-2.4881598949432373
-2.5221996188441578,-2.487730026245117
-2.5427372885647763,-2.562220811843872
-2.5470117226829214,-2.4987587928771973
-2.5387596486872854,-2.4752511978149414
-2.5665575333335577,-2.4737138748168945
-2.546124189687585,-2.522296190261841
-2.5460622003363165,-2.5267691612243652
-2.536482789478414,-2.5202763080596924
-2.5411392508380386,-2.531700611114502
-2.4276371777168584,-2.4790005683898926
-2.4366576995889955,-2.53053617477417
-2.4362448437573363,-2.7391445636749268
-2.484579748396792,-2.6652371883392334
-2.3628600489826943,-2.700627326965332
-2.3293629475965463,-2.6575071811676025
-2.32777561635114,-2.846926212310791
-2.1730421282038397,-2.800044536590576
-2.1768271660688785,-2.79636287689209
-2.2343392467767402,-2.8144919872283936
-2.231199832257219,-2.642693281173706
-2.3352784620081515,-2.624419689178467
-2.330307615077892,-2.634303331375122
-2.3070864811220426,-2.624946355819702
-2.2948368627023266,-2.642711639404297
-2.3000481470196945,-2.5618650913238525
-2.307765637316354,-2.590656042098999
-2.19418627716609,-2.646906614303589
-2.194064089258059,-2.617173194885254
-2.217902160305069,-2.5944292545318604
-2.2257330564979902,-2.5653371810913086
-2.1797665964688266,-2.6033198833465576
-2.07838519693473,-2.6522085666656494
-2.0822037664964377,-2.650257110595703
-2.1488016806597408,-2.686445951461792
-2.1690240660975153,-2.6486899852752686
-2.169152381645165,-2.5907156467437744
-2.3175785856131546,-2.622692584991455
-2.3171196102732505,-2.6336042881011963
-2.2751611756446155,-2.653189182281494
-2.2711090664353426,-2.735903263092041
-2.2252805558685917,-2.727407932281494
-2.228052140065718,-2.617475748062134
-2.2465350938857545,-2.5653367042541504
-2.2376806749039937,-2.618436813354492
-2.1061607493632426,-2.738481283187866
-2.103170470615725,-2.5435733795166016
-2.1973324148827436,-2.5560364723205566
-2.1887170173320096,-2.5278408527374268
-2.1966047821238717,-2.5352954864501953
-2.1197126138800324,-2.5100178718566895
-2.149548626340492,-2.532278537750244
-2.2452692135236125,-2.510197639465332
-2.2453759821642914,-2.5931835174560547
-2.2588651520811553,-2.5301315784454346
-2.2568196757424874,-2.5371153354644775
-2.2152352018619803,-2.669327974319458
-2.2167065606082437,-2.463503837585449
-2.235469294654578,-2.433748960494995
-2.2541632928119437,-2.5060696601867676
-2.2525561589364775,-2.5528154373168945
-2.2697801777936095,-2.51450777053833
-2.113924682861234,-2.466719388961792
-2.1196963976645113,-2.563724994659424
-2.1317975723268576,-2.495535135269165
-2.3065190452191078,-2.5124387741088867
-2.2955187377326762,-2.514620780944824
-2.323493142717765,-2.4183270931243896
-2.27590566733291,-2.4599521160125732
-2.21177140417866,-2.3089756965637207
-2.280030159835272,-2.4207611083984375
-2.2846059227818816,-2.569336414337158
-2.310483900465228,-2.7078065872192383
-2.2358798733190195,-2.6850643157958984
-2.21904172553235,-2.714717388153076
-2.1941659343500572,-2.66091251373291
-2.2394933225473714,-2.51911997795105
-2.161204448780431,-2.6904280185699463
-2.1621812301000967,-2.499224901199341
-2.1342275920433442,-2.700551986694336
-2.141139390798597,-2.5131547451019287
-2.161586720057496,-2.5131590366363525
-2.353289319161836,-2.5630340576171875
-2.354155471089549,-2.6307764053344727
-2.3675297640439545,-2.5503456592559814
-2.357823474087136,-2.595106840133667
-2.3461484804272583,-2.694514751434326
-2.357719266489552,-2.712482213973999
-2.4442230727004466,-2.5960047245025635
-2.516337426805246,-2.76069974899292
-2.5091319975121356,-2.550208568572998
-2.508155863189789,-2.6773681640625
-2.5345408056939998,-2.715158462524414
-2.8125916290410937,-2.555265188217163
-2.8180336943868576,-2.624004364013672
-2.84607073395917,-2.742391586303711
-2.842627834223322,-2.6294732093811035
-2.889802107544033,-2.664665699005127
-2.8199521642617893,-2.7131643295288086
-2.8975269156778536,-2.7798078060150146
-2.9113871445625823,-2.6644539833068848
-2.8265960347550716,-2.700937271118164
-2.811357630329993,-2.663949966430664
-2.806926801987568,-2.706045627593994
-2.806532264595504,-2.731794595718384
-2.8413998719925853,-2.7610058784484863
-2.8731773985205913,-2.673619031906128
-2.8482765061335806,-2.5572469234466553
-2.850757350663853,-2.6556313037872314
-2.837713936538357,-2.5638084411621094
-2.84580740055933,-2.5439701080322266
-2.8244648979651648,-2.4721171855926514
-2.64638202826385,-2.704630136489868
-2.6372013404418166,-2.6489675045013428
-2.627376009935711,-2.480149984359741
-2.6309387270744677,-2.6060447692871094
-2.6151303511204893,-2.59088134765625
-2.6899004920601834,-2.481621742248535
-2.7395293505609892,-2.341759204864502
-2.739046172119845,-2.099998712539673
-2.7350260548745315,-2.048617124557495
-2.836088428615418,-2.139681100845337
-2.7793472081904373,-2.221116304397583
-2.779572335244554,-2.1822330951690674
-2.770296116475483,-2.092447519302368
-2.768196377567754,-2.1006221771240234
-2.767969326690398,-2.0477750301361084
-2.616802976790911,-2.0917470455169678
-2.6170035066264714,-2.2356810569763184
-2.588575618530169,-2.1698808670043945
-2.5834663666541706,-2.1651017665863037
-2.598270828928476,-2.129085063934326
-2.780167547972917,-2.1045761108398438
-2.7217202818749264,-2.133164405822754
-2.71708859242996,-2.2209324836730957
-2.717527170998675,-2.1548843383789062
-2.5280510940468934,-2.1453166007995605
-2.531121198937585,-2.1213595867156982
-2.5083262726024076,-2.189967155456543
-2.499406093014929,-2.1250503063201904
-2.4726815811872354,-2.23555064201355
-2.4720932299717333,-2.1573646068573
-2.535017772100714,-2.263127326965332
-2.522183459968805,-2.151930570602417
-2.5363478553279344,-2.2129015922546387
-2.544425893794318,-2.223083257675171
-2.466426086884961,-2.1622846126556396
-2.570351391777897,-2.3725404739379883
-2.6064029184213626,-2.2935473918914795
-2.6279888190849383,-2.3084373474121094
-2.622207687597029,-2.3032286167144775
-2.597022823715937,-2.2218451499938965
-2.5980949619734957,-2.3479883670806885
-2.6799205556873247,-2.1337647438049316
-2.6761350426119765,-2.1361916065216064
-2.6809449003929102,-2.278736114501953
-2.894789039272803,-2.2425060272216797
-2.8952885462179956,-2.3184616565704346
-2.893179190344848,-2.382129192352295
-2.9119182109540156,-2.293704032897949
-2.9731811466077778,-2.407839775085449
-2.854859519995717,-2.3923025131225586
-2.8427032865624553,-2.3558669090270996
-2.855134430713231,-2.484646797180176
-2.8551321213005165,-2.4778623580932617
-2.804095336851185,-2.4719338417053223
-2.8488279226129474,-2.4526772499084473
-2.8589573290720227,-2.4908664226531982
-2.859404045831258,-2.427171468734741
-2.870822399453558,-2.4870448112487793
-2.8860039801334922,-2.4676804542541504
-2.916249445857834,-2.498687267303467
-2.918323629777726,-2.4604384899139404
-2.7957481220869522,-2.1417603492736816
-2.793671223032989,-2.3079867362976074
-2.7852993438049745,-2.311321973800659
-2.730695304696553,-2.325277328491211
-2.7220174634044936,-2.2836995124816895
-2.756144837057418,-2.2337961196899414
-2.7548868520863037,-2.2394819259643555
-2.7640137126126985,-2.2667880058288574
-2.8708530339477196,-2.3082127571105957
-2.895537922522106,-2.4280052185058594
-2.8762100697315485,-2.4685492515563965
-2.510981582722569,-2.358614444732666
-2.533709619552388,-2.4042930603027344
-2.5346994076501783,-2.407384157180786
-2.477805938440752,-2.4878768920898438
-2.4758369686596966,-2.5813210010528564
-2.4737167056139286,-2.4687728881835938
-2.3803648335254777,-2.5147600173950195
-2.3819561482061493,-2.5537967681884766
-2.1919063553392775,-2.371180534362793
-2.239684707296993,-2.5340065956115723
-2.2350281433134374,-2.503217935562134
-2.2260355785617483,-2.449113130569458
-2.2463750876630346,-2.476111888885498
-2.2303620192359204,-2.4193997383117676
-2.2276241343933054,-2.4896650314331055
-2.1847984178765976,-2.4886107444763184
-2.1728908073103455,-2.5239620208740234
-2.138530823671458,-2.3979766368865967
-2.1385333553971124,-2.4542431831359863
-2.1427451707924714,-2.4408860206604004
-2.2709559037214855,-2.453712224960327
-2.239838343942809,-2.5289645195007324
-2.259535207078771,-2.597731113433838
-2.288512784989323,-2.508877754211426
-2.215294517814774,-2.5556721687316895
-2.2064988177026823,-2.635244131088257
-2.196163269246502,-2.6103882789611816
-2.18512746619429,-2.6554129123687744
-2.3640920526613587,-2.622002124786377
-2.3596194748143864,-2.5860815048217773
-2.365618075222694,-2.5016250610351562
-2.374580636849878,-2.608184337615967
-2.3751767384014717,-2.668369770050049
-2.318260561572767,-2.6347603797912598
-2.323414677223585,-2.6855456829071045
-2.4100329591744605,-2.7012507915496826
-2.3809837664360227,-2.690937042236328
-2.365394629960837,-2.718931198120117
-2.3638426070404512,-2.87014102935791
-2.351832425217406,-2.771045446395874
-2.351793543079318,-2.58345627784729
-2.339874249349515,-2.5875823497772217
-2.211726050981891,-2.500857353210449
-2.2068102164353207,-2.4562764167785645
-2.298869582364816,-2.60847544670105
-2.288101546006638,-2.620086431503296
-2.342102717962589,-2.464789628982544
-2.358281476906995,-2.5291974544525146
-2.3470281127212087,-2.526055335998535
-2.3307459731044537,-2.4976887702941895
-2.3236582388265776,-2.450465202331543
-2.307693934788579,-2.518885612487793
-2.3036189812262906,-2.3975753784179688
-2.399483056134405,-2.33329701423645
-2.4122541314751995,-2.631918430328369
-2.4111024142324204,-2.4522013664245605
-2.429689071307299,-2.4679813385009766
-2.5377604613184874,-2.502776622772217
-2.522562138560147,-2.4476656913757324
-2.5102441278477174,-2.525658369064331
-2.466193824592018,-2.736295461654663
-2.516432330105216,-2.656625986099243
-2.758509230745142,-2.584061861038208
-2.7761742587893403,-2.5153121948242188
-2.77632381732183,-2.5191750526428223
-2.8132840116168665,-2.5803136825561523
-2.9326353413580777,-2.5783705711364746
-2.89972185965666,-2.7075254917144775
-3.0151640180272143,-2.5912437438964844
-2.9776528406442466,-2.523886203765869
-2.97521016442379,-2.6728382110595703
-3.0130505453811476,-2.705587387084961
-3.013760214248915,-2.637225389480591
-3.008091714072109,-2.839334011077881
-2.9822299565418637,-2.7475388050079346
-2.8177489853403164,-2.635754346847534
-2.816255195582027,-2.693161725997925
-2.8237140212328478,-2.552781105041504
-2.8581042362487517,-2.579146146774292
-2.927649959320866,-2.6803946495056152
-3.0206739142559993,-2.877744197845459
-3.0452486211308107,-2.8690335750579834
-2.938342592256948,-2.7651283740997314
-2.9568163139424923,-2.8632891178131104
-2.9414922710400617,-2.918560743331909
-2.9839088815601422,-2.77003812789917
-2.9731433084088956,-2.81559419631958
-2.8946499856074452,-2.92657470703125
-2.86001940972346,-2.891183614730835
-2.867776279843757,-3.0016140937805176
-2.883715312007068,-2.8243248462677
-2.8703161166023055,-2.732170820236206
-2.795395832477657,-2.7720303535461426
-2.7598727577937847,-2.8317203521728516
-2.7010585791852244,-2.775043249130249
-2.8068846263577742,-2.781741142272949
-2.7959827196396745,-3.0389819145202637
-2.7955014276297927,-3.074350595474243
-2.811653997260378,-3.119338274002075
-2.7163288547098334,-3.0589191913604736
-2.740295701964483,-2.966132640838623
-2.7466688140162177,-2.842634677886963
-2.797717343928619,-2.9298248291015625
-2.7881747176533143,-2.9161598682403564
-2.7785724883380922,-2.994039535522461
-2.723111597589539,-2.9034810066223145
-2.750121839701359,-2.941174268722534
-2.784176859790849,-2.8936924934387207
-2.7373304132450893,-2.9720346927642822
-2.706660147816236,-2.918626308441162
-2.7013278373067493,-2.946270227432251
-2.630560300546295,-2.995817184448242
-2.6083106263131155,-3.0924623012542725
-2.5735486583892033,-3.189326524734497
-2.5524318112521653,-3.0762994289398193
-2.5436175059088986,-3.1058011054992676
-2.524100405353043,-3.190011978149414
-2.4497392100804394,-3.236954927444458
-2.449879165953805,-3.1224920749664307
-2.4897487920692765,-3.195127010345459
-2.475835283927596,-3.1622939109802246
-2.4207931734132284,-3.1373863220214844
-2.442603863188316,-3.219017267227173
-2.442387456374243,-3.191218137741089
-2.449924570222326,-3.1715309619903564
-2.453155285341743,-3.3089077472686768
-2.405439983466237,-3.2429659366607666
-2.4036092025965488,-3.2383337020874023
-2.4241086783977948,-3.1883840560913086
-2.411713630346079,-3.2251079082489014
-2.3963257314900672,-3.186796188354492
-2.4369758668161605,-3.123802423477173
-2.5684693702147583,-3.0590341091156006
-2.5804017223075766,-3.021246910095215
-2.551372776649413,-3.036128044128418
-2.5803216957049404,-2.975809097290039
-2.5514974175888687,-2.9935920238494873
-2.6205585212347007,-3.0563254356384277
-2.522615777606612,-3.070662260055542
-2.537620737566239,-2.9941134452819824
-2.57867086241337,-3.046071767807007
-2.541060086685803,-3.099118232727051
-2.5414357212690932,-2.980556011199951
-2.549713799277975,-2.9141430854797363
-2.54639287462769,-2.937072992324829
-2.6053975538950467,-2.930124282836914
-2.528581460171922,-2.8600215911865234
-2.5374279698206847,-3.0281922817230225
-2.3145034679892387,-3.0696349143981934
-2.303252668761548,-2.9329395294189453
-2.245998286357317,-2.9428038597106934
-2.2279688097005295,-2.9235177040100098
-2.2283682431068685,-2.7922286987304688
-2.2247348461906746,-2.8557393550872803
-2.258774249753677,-2.93353009223938
-2.2589350469357834,-2.9423956871032715
-2.267933578311562,-2.833745241165161
-2.2419681590645593,-3.0790505409240723
-2.3059102982318365,-3.031071424484253
-2.3061848289875626,-2.9918150901794434
-2.3165217959874513,-2.95283579826355
-2.339664155230263,-2.950059652328491
-2.212363104420168,-2.935789108276367
-2.0824583831193104,-2.9524965286254883
-2.0523438491763915,-2.9155216217041016
-2.0678516610983344,-3.0244340896606445
-2.082602438651192,-3.031949758529663
-1.9915238942061648,-3.1332125663757324
-2.0779370692426906,-3.1114113330841064
-2.1052957437607773,-3.131896495819092
-2.13521685199412,-3.1414031982421875
-2.157459783143347,-3.0978360176086426
-2.1592883640687828,-3.1401565074920654
-2.1043984637218376,-3.1095657348632812
-2.0930691208201018,-3.0646724700927734
-2.072586110600244,-3.090158700942993
-2.0695850188083273,-3.104754686355591
-2.058583019249824,-3.1610710620880127
-2.0312270905328256,-3.1087005138397217
-2.049589023526092,-3.1913869380950928
-2.040746588034664,-3.1444661617279053
-2.0219537219555916,-3.1496400833129883
-2.133166585262996,-3.160208225250244
-2.4239331709839513,-3.1893436908721924
-2.407916964555436,-3.20296573638916
-2.423203750369179,-3.188138008117676
-2.470306869327326,-3.213117837905884
-2.5297409169556393,-2.9429869651794434
-2.454966375833892,-2.8354976177215576
-2.369738605267446,-2.8545925617218018
-2.3253661270584214,-2.7319493293762207
-2.2065919547911537,-2.8545048236846924
-2.169564998436173,-2.9004604816436768
-2.117681818774734,-2.913564443588257
-2.143285774186336,-2.869204044342041
-2.0419778040875998,-2.9939026832580566
-2.0247664717919283,-2.9355804920196533
-2.0383409779825974,-2.9978067874908447
-2.045004281581124,-2.932806968688965
-2.0367148606222356,-2.937300205230713
-2.014179716613342,-2.9606196880340576
-2.0201534388313704,-2.9136881828308105
-2.0215219554486774,-2.973954200744629
-2.0300145835117265,-2.8955140113830566
-1.7826473947545993,-3.0132594108581543
-1.7521598423643137,-2.928267002105713
-1.7694315028040406,-2.734739065170288
-1.7656889549144272,-2.8645262718200684
-1.7683160731025382,-2.722132682800293
-1.7746649735317626,-2.7575976848602295
-1.7132152078856255,-2.8001649379730225
-1.7424712536398184,-2.8126962184906006
-1.7674411304181201,-2.764730453491211
-1.8355922955960404,-2.7163541316986084
-1.833689462990753,-2.988563299179077
-1.8782472361135958,-2.822507858276367
-1.8805988820136923,-3.018369436264038
-1.8732782313811724,-3.057371139526367
-1.8880621040193373,-3.107806921005249
-1.888296067752326,-3.269707679748535
-1.8710025147819744,-3.2791218757629395
-1.8856706258559093,-3.2216172218322754
-1.8956875444836403,-3.208043098449707
-1.897217205130293,-3.2051680088043213
-2.150678942300111,-3.1008188724517822
-2.192050858964954,-3.034580707550049
-2.111890298022733,-3.1483445167541504
-2.110497394065759,-2.91497540473938
-2.080880388948809,-3.012070894241333
-2.046788830959216,-3.3293612003326416
-2.17906477008717,-3.098684787750244
-2.1686056047602293,-2.1749801635742188
-2.1635165969517147,-2.3297572135925293
-2.1602739845147747,-2.3018276691436768
-2.1526841808448007,-2.2389140129089355
-2.1371723770961,-2.16909122467041
-2.1449379999401788,-2.173907995223999
-2.1560211581517943,-2.115575075149536
-2.1558946828448637,-2.1829495429992676
-2.17278095712418,-2.072538137435913
-2.257078318818774,-2.063960552215576
-2.260177994088101,-1.9758491516113281
-2.1140898688108583,-2.099015474319458
-2.1132387391301237,-2.102144241333008
-2.269348635858011,-2.1081178188323975
-2.2660820990950508,-1.9907033443450928
-2.3292804881687648,-1.9693012237548828
-2.344761583476742,-1.9026637077331543
-2.326730150238692,-1.9133081436157227
-2.255514924555513,-1.9081165790557861
-2.245993794475267,-1.898791790008545
-2.273168402368656,-2.002094268798828
-2.270223681348367,-1.9315810203552246
-2.2586782370112406,-1.98160982131958
-2.250481110828635,-2.3567025661468506
-2.2564552510270808,-2.1964735984802246
-2.2408532870389424,-2.054995536804199
-2.226158464074613,-2.077772855758667
-2.2245850680608723,-2.356006622314453
-2.161277629898404,-2.2359907627105713
-2.1337368218246566,-2.2656071186065674
-2.1245376362208566,-2.36425518989563
-2.3053445587402837,-2.5408523082733154
-2.308707805446332,-2.1593828201293945
-2.299619680292758,-2.297724962234497
-2.3059598396461203,-1.9923279285430908
-2.2702328714437825,-2.387310743331909
-2.2691487208079018,-1.961195468902588
-2.306979679773918,-2.0012896060943604
-2.433171520654035,-1.9726428985595703
-2.4515374096493088,-1.9398539066314697
-2.4485453176422642,-2.053492307662964
-2.440188160758814,-2.114060640335083
-2.474016717202832,-2.1543092727661133
-2.503183846855526,-2.184844493865967
-2.502798064678097,-2.3666634559631348
-2.5969350613204534,-2.2859432697296143
-2.5315564350184387,-2.319572687149048
-2.537517516554125,-2.4187209606170654
-2.627274035326387,-2.4060912132263184
-2.631561869491473,-2.383561849594116
-2.621939060203954,-2.501830816268921
-2.6273819938402396,-2.4043054580688477
-2.568771621789671,-2.3712897300720215
-2.609195978176274,-2.605933427810669
-2.7127926699727967,-2.807687997817993
-2.3048084327859524,-2.7301087379455566
-2.282551233158712,-2.5830237865448
-2.268006553237106,-2.7611443996429443
-2.2618317445840033,-2.47247314453125
-2.1482654199285967,-2.3861255645751953
-2.1451807139749564,-2.4840331077575684
-1.9316806155423425,-2.486513376235962
-1.9325865781102949,-2.4707601070404053
-1.8935568005028398,-2.6130945682525635
-1.8191270358491642,-2.576857566833496
-1.8111526729779768,-2.707003355026245
-1.8249689608745219,-2.6953814029693604
-1.8173603014636412,-2.8194198608398438
-1.8170772588671895,-2.7991745471954346
-1.7946800428231429,-2.708319902420044
-1.7891900086952022,-2.6763572692871094
-1.7912408103266235,-2.798888683319092
-1.7958641241102038,-2.917341709136963
-1.771555137159392,-2.4767496585845947
-1.7041678102089741,-2.5796520709991455
-1.722700069219937,-2.4960830211639404
-1.7328298748140367,-2.293895721435547
-1.7329805841626706,-2.3214142322540283
-1.7324735674736356,-2.303772211074829
-1.794516518899522,-2.3082659244537354
-1.7936107880429109,-2.4730494022369385
-2.0178695874194,-2.5616538524627686
-1.982532409046831,-2.5605478286743164
-1.9984694497018392,-2.5389647483825684
-2.0633024268029203,-2.615652561187744
-2.096720479224061,-2.5297577381134033
-2.1433899331624335,-2.6214308738708496
-2.2336298535919745,-2.559539318084717
-2.2311988481652185,-2.5450170040130615
-2.2245660896215624,-2.5733678340911865
-2.200123979164609,-2.7068099975585938
-2.230863686144093,-2.3891043663024902
-2.2410983984196924,-2.4022181034088135
-2.2449331525086382,-2.455685615539551
-2.2765751143016404,-2.4431731700897217
-2.512947534212541,-2.6912496089935303
-2.49799050101679,-2.6671619415283203
-2.508380981706102,-2.688605546951294
-2.4495592138449087,-2.6027588844299316
-2.363561988672177,-2.3656744956970215
-2.259360165627628,-2.261892557144165
-2.278372637565305,-2.082395315170288
-2.310099265066431,-1.86222243309021
-2.2955151252517907,-1.8293299674987793
-2.1976909684918606,-1.8817286491394043
-2.1954329773075547,-1.9831459522247314
-2.1914872532035936,-1.6926100254058838
-2.1889395859747314,-1.7347323894500732
-2.19094052021854,-1.6177699565887451
-2.2068757271115675,-1.6491018533706665
-2.230098713164688,-1.7060737609863281
-2.248420758069274,-1.731116533279419
-2.2506176252035557,-1.675119161605835
-2.2584436119256868,-1.9347524642944336
-2.3730318102896684,-1.756150484085083
-2.4677245120226554,-1.8147845268249512
-2.4700304942860845,-2.2539238929748535
-2.4538005601915134,-2.2284276485443115
-2.5900892668806375,-2.140674114227295
-2.5401984594012204,-2.090287923812866
-2.6374109020098815,-2.0211355686187744
-2.5919533291675894,-2.1660356521606445
-2.529282928173467,-2.2186241149902344
-2.5187169443006767,-2.306593656539917
-2.6346321062730906,-2.1697404384613037
-2.642293558604814,-2.382655620574951
-2.643358682488205,-2.3355913162231445
-2.659964891123393,-2.388594388961792
-2.65516649135194,-2.395505905151367
-2.6602596575881714,-2.4484546184539795
-2.6560335087238167,-2.2079710960388184
-2.6165725587997084,-2.407480478286743
-2.6180166797654048,-2.3358142375946045
-2.538363929939644,-2.4049060344696045
-2.5288411969250904,-2.4395740032196045
-2.4917547335250885,-3.045924186706543
-2.468470037391309,-2.7742128372192383
-2.5058884380797997,-2.8857321739196777
-2.4821593534633553,-2.7526774406433105
-2.630405878175962,-2.6215763092041016
-2.617995848532829,-2.4604620933532715
-2.5302747920933584,-2.3822340965270996
-2.417251588936231,-2.3963253498077393
-2.4366223837995555,-2.5120460987091064
-2.4699148306554086,-2.508254289627075
-2.4735269791370778,-2.3333683013916016
-2.4597490438048553,-2.2726378440856934
-2.460180177296366,-2.2371199131011963
-2.44436954079136,-2.3340907096862793
-2.4549552611007104,-2.2870118618011475
-2.457896401554884,-2.250227212905884
-2.479487709891162,-2.3033833503723145
-2.481617856156855,-2.3908538818359375
-2.5598944329247675,-2.485027313232422
-2.56026687024668,-2.702514171600342
-2.590447773937704,-2.5921547412872314
-2.5629759700729053,-2.6665642261505127
-2.5585551389822463,-2.5359959602355957
-2.564984920491118,-2.601499319076538
-2.5821458692515447,-2.572192430496216
-2.390073452723708,-2.5402603149414062
-2.4041136325776074,-2.3009119033813477
-2.5506652721914618,-2.360560655593872
-2.502146393006479,-2.427415609359741
-2.3739861089486713,-2.548973321914673
-2.3611298200473345,-2.4165170192718506
-2.301693011129608,-2.5123965740203857
-2.1595064418632046,-2.5182228088378906
-2.1828003193520633,-2.4164459705352783
-2.140312811822377,-2.483458995819092
-2.1109818179596647,-2.458245038986206
-2.106690709640012,-2.504171133041382
-1.9618201409963423,-2.59185791015625
-1.9579303140667044,-2.762206554412842
-1.9763842754152179,-2.720944404602051
-2.0100616467928623,-2.3885087966918945
-1.9949307210143556,-2.3790135383605957
-1.9950198378805917,-2.4152212142944336
-1.9923699986076226,-2.403590440750122
-1.8995683650086483,-2.232523202896118
-1.9253385990594403,-2.2629289627075195
-1.8630034703028968,-2.289818525314331
-1.863242181100086,-2.3375699520111084
-1.8637730324046102,-2.286987543106079
-1.900499766197382,-2.3926382064819336
-1.8829918545653632,-2.1731412410736084
-1.9042425026674998,-2.1977763175964355
-2.00050817313495,-2.304093360900879
-1.969959070072162,-2.3200595378875732
-2.026091355037537,-2.3458809852600098
-2.032131555817809,-2.3231263160705566
-2.0292188519649756,-2.353550910949707
-2.1489846343385226,-2.4139719009399414
-2.1358951166964135,-2.4211063385009766
-2.1457773660480166,-2.3072938919067383
-2.071962853764757,-2.2519898414611816
-2.0380160842876767,-2.2527096271514893
