actual,predicted
-1.4262552743443444,-0.9905226230621338
-1.4364151982474198,-0.9753968715667725
-1.657754109130453,-0.961290717124939
-1.5822974278676218,-0.9715418815612793
-1.5914219166825858,-0.9715418815612793
-1.5217172057317236,-0.9715418815612793
-1.5120666815800117,-0.9747165441513062
-1.4777380467514538,-0.9655691981315613
-1.4386418277826254,-0.9516138434410095
-1.4282974088418872,-0.9353117346763611
-1.4258731420891346,-0.9681926369667053
-1.3975418530629258,-0.9835740327835083
-1.4039383736584363,-0.9822446703910828
-1.5941296306475634,-1.0950005054473877
-1.5988288599096916,-1.1126104593276978
-1.7197077405791075,-1.1197673082351685
-1.7405525570886766,-1.071480631828308
-1.7247313972616227,-1.0361963510513306
-1.6402680185706082,-1.05347740650177
-1.6279707188877997,-1.074297547340393
-1.6277253365815167,-1.0593020915985107
-1.6659407294613842,-1.1538598537445068
-1.6709486676111744,-1.1593281030654907
-1.6312438607649467,-1.1703147888183594
-1.6051970363340904,-1.1892000436782837
-1.6108712759597732,-1.1669600009918213
-1.6552670339144444,-1.1578888893127441
-1.6729024591266397,-1.165935754776001
-1.6685345187204303,-1.1622393131256104
-1.376466214606802,-1.1488251686096191
-1.3615303327094614,-1.1072481870651245
-1.4009312529014277,-1.0289815664291382
-1.3985702148774937,-1.0623557567596436
-1.2819211726181223,-1.12787926197052
-1.2782195891980606,-1.1694954633712769
-1.2808320795690995,-1.1694954633712769
-1.183956062194197,-1.1425882577896118
-1.1870118538139196,-1.0645049810409546
-1.1718333840782333,-1.04777193069458
-1.1811022518541148,-1.0340265035629272
-1.1759296094318021,-1.0350475311279297
-1.1709518163736998,-0.9935459494590759
-1.1395750293967803,-0.9804705381393433
-0.9693333211662147,-1.189237356185913
-0.9723828186557094,-1.186269760131836
-0.9652587827547545,-1.2664680480957031
-0.9688058228430458,-1.1346209049224854
-0.9531569027333372,-1.1637593507766724
-0.9629664546308824,-1.2871825695037842
-1.029265197299699,-1.2783312797546387
-1.0327485115630346,-1.2783312797546387
-1.0005436126858358,-1.2930594682693481
-0.9700889949836559,-1.2941206693649292
-1.0155198304168087,-1.2999751567840576
-1.0146968177925353,-1.2985011339187622
-0.9920709805594311,-1.3048323392868042
-1.0474668125577027,-1.2994834184646606
-1.035468663774105,-1.3108526468276978
-1.081811994480291,-1.3445703983306885
-1.0808463187836033,-1.35142982006073
-1.081129587155373,-1.3202694654464722
-1.0545662391841533,-1.327021598815918
-1.094803777334007,-1.3861950635910034
-1.2746695812909454,-1.3836987018585205
-1.2780484656434201,-1.3907819986343384
-1.2971332223861678,-1.3549870252609253
-1.223796313779256,-1.3545029163360596
-1.2430183552488892,-1.3252826929092407
-1.2109982304321618,-1.2790052890777588
-1.2954992981192306,-1.3196872472763062
-1.2957846847148455,-1.3111149072647095
-1.3206842628728965,-1.2820017337799072
-1.3530964917810675,-1.2344542741775513
-1.3287068282932608,-1.2231347560882568
-1.340868235167234,-1.2020741701126099
-1.3592192182786793,-1.2089495658874512
-1.3143735566853785,-1.1985702514648438
-1.213400660140454,-1.1945823431015015
-1.2219561349990276,-1.2172529697418213
-1.2240000537610978,-1.2220001220703125
-1.2439327932872306,-1.2232306003570557
-1.2753118308838567,-1.2215490341186523
-1.2810939981562246,-1.2109465599060059
-1.2840748712990482,-1.2161785364151
-1.2722060666723716,-1.2106093168258667
-1.2792279859121332,-1.2132929563522339
-1.3288402793201262,-1.187981367111206
-1.2904546721923595,-1.1933518648147583
-1.2971966957431544,-1.1839284896850586
-1.2926338996545435,-1.184910774230957
-1.12514639645069,-1.1804522275924683
-1.1682214555105062,-1.2125197649002075
-1.1776915804809072,-1.2125197649002075
-1.1874567094746162,-1.195298671722412
-1.1553603134262882,-1.182592749595642
-1.2129050212154915,-1.191942811012268
-1.2120751417243694,-1.1574161052703857
-1.1234688717166068,-1.200865387916565
-1.1117991729508494,-1.2291297912597656
-1.094067344208617,-1.225702166557312
-1.099885393554161,-1.2241982221603394
-1.0467542800776481,-1.2166330814361572
-1.0570744929734297,-1.1773275136947632
-1.0599596103775304,-1.138940691947937
-0.9752456024660083,-1.061011791229248
-0.9812586807124712,-1.0520026683807373
-0.9427252489490182,-1.061011791229248
-0.9528381111992261,-1.047347903251648
-0.8404935166433092,-1.0392168760299683
-0.8425950733146308,-1.037894606590271
-0.9167569112209386,-1.037894606590271
-0.909896572081999,-1.0423531532287598
-0.9101395799554669,-1.0462415218353271
-0.8480746189370332,-1.0402697324752808
-0.8349290277582386,-1.035910725593567
-0.8521413316084717,-1.035910725593567
-0.8669595388193444,-1.0222355127334595
-0.9149475565825552,-1.035484790802002
-0.9296880091187837,-1.0292389392852783
-0.9596210598838089,-1.0242831707000732
-0.9661695213475804,-1.038047432899475
-0.9955257521497405,-1.0436878204345703
-1.005050593489226,-1.0355544090270996
-1.0069876001188502,-1.0633571147918701
-1.0418740380819966,-1.0584533214569092
-1.048281050208809,-1.0867003202438354
-1.1408366058871575,-1.0939782857894897
-1.1550695047942798,-1.083891749382019
-1.3436351418641002,-1.1030325889587402
-1.3442553566261817,-1.0771435499191284
-1.3704529592204653,-1.1656523942947388
-1.4274841244191507,-1.1630350351333618
-1.4315211964459238,-1.2270097732543945
-1.5807477576916804,-1.2202661037445068
-1.7681538687135852,-1.2176697254180908
-1.7401240785375276,-1.2137569189071655
-1.7307065065024232,-1.2159427404403687
-1.5174870525667143,-1.2164008617401123
-1.522138439818037,-1.2164008617401123
-1.5267790993566757,-1.2270066738128662
-1.5106441399425543,-1.2221895456314087
-1.4889260955639496,-1.2221895456314087
-1.4749222451974593,-1.2221895456314087
-1.4494962569773062,-1.2192579507827759
-1.4172445770375892,-1.2240750789642334
-1.4202634121372288,-1.224880337715149
-1.4407639093351043,-1.2303509712219238
-1.3762535525146693,-1.220301866531372
-1.3934334792814853,-1.2363712787628174
-1.3669481211962604,-1.2311562299728394
-1.3452226971409469,-1.2177469730377197
-1.3430225817188337,-1.2179138660430908
-1.3168444338375467,-1.224810004234314
-1.3273982094201917,-1.2434860467910767
-1.3006356899553928,-1.2533411979675293
-1.3438410321475138,-1.2639551162719727
-1.3392408386313435,-1.2705522775650024
-1.463780183126004,-1.2417702674865723
-1.4619613663645061,-1.2347593307495117
-1.4339778407267794,-1.2347593307495117
-1.4544920916979296,-1.2402807474136353
-1.4754907447606698,-1.2402807474136353
-1.5084218885995777,-1.2420368194580078
-1.5164406308634972,-1.1718143224716187
-1.5576088153454,-1.1757283210754395
-1.546041420285047,-1.1718143224716187
-1.5165048218724366,-1.1892595291137695
-1.520863891816953,-1.1743426322937012
-1.4965958021727512,-1.187770962715149
-1.4317838149793143,-1.187770962715149
-1.4527709021997488,-1.141259789466858
-1.339817010497712,-1.1403764486312866
-1.3764660973427574,-1.127381443977356
-1.37505665084764,-1.1385178565979004
-1.3829039962980012,-1.1403764486312866
-1.3506536913903084,-1.1403764486312866
-1.3627200179366674,-1.1411501169204712
-1.3747983783586317,-1.137024998664856
-1.3777860009523495,-1.115540623664856
-1.4193143410665896,-1.111297369003296
-1.4193703314316435,-1.1163142919540405
-1.4740875327289098,-1.115540623664856
-1.4110951746982177,-1.1332815885543823
-1.4111551651675602,-1.2282252311706543
-1.3789159037082712,-1.2275993824005127
-1.3770627506295268,-1.2275993824005127
-1.3869544299390213,-1.2352899312973022
-1.389148291124615,-1.2328530550003052
-1.3496800168152125,-1.1697121858596802
-1.3851127566066062,-1.1619452238082886
-1.3960548984782002,-1.1528538465499878
-1.4848686560517896,-1.1461577415466309
-1.4888856074265697,-1.14760422706604
-1.4843972185544665,-1.1750880479812622
-1.4126770390623793,-1.1861933469772339
-1.452066967957756,-1.1864713430404663
-1.4470994466296392,-1.1675173044204712
-1.4190503038036042,-1.123534917831421
-1.4250955794316043,-1.1142085790634155
-1.3825616402879966,-1.1313360929489136
-1.381847670782503,-1.126518964767456
-1.373370747030369,-1.1212652921676636
-1.4125987421228323,-1.126082420349121
-1.4151198017646942,-1.1263604164123535
-1.5032488400757815,-1.1263604164123535
-1.4972635904799905,-1.1263604164123535
-1.4824200434336658,-1.1458959579467773
-1.5552464450774068,-1.1549131870269775
-1.7885570107498723,-1.1555540561676025
-1.7702085995042474,-1.2727912664413452
-1.7655880538702577,-1.2862199544906616
-1.7710483217296937,-1.2936949729919434
-1.7444369441180427,-1.28159499168396
-1.4585647642990758,-1.26740300655365
-1.421355303165285,-1.2887111902236938
-1.406464972639899,-1.3225711584091187
-1.4227072989535707,-1.3102076053619385
-1.468211673915969,-1.3061977624893188
-1.488212278159186,-1.2948124408721924
-1.5016821363595259,-1.2924050092697144
-1.4900868660277309,-1.3072010278701782
-1.4870505746763345,-1.3014317750930786
-1.4767020501832564,-1.3014317750930786
-1.4538765516027492,-1.3138937950134277
-1.4126753932168752,-1.2956852912902832
-1.4147353330238213,-1.2072845697402954
-1.4077517186888158,-1.199187159538269
-1.4015137758899008,-1.289142370223999
-1.4038266187283106,-1.2833884954452515
-1.3469145821989714,-1.2813283205032349
-1.304387334140097,-1.2948224544525146
-1.3006033508906727,-1.2589601278305054
-1.3141986785721067,-1.2940725088119507
-1.478629348838484,-1.289180040359497
-1.4353949375103496,-1.3163001537322998
-1.4242470265208504,-1.289180040359497
-1.4027767713815464,-1.289180040359497
-1.4007949706229121,-1.2879397869110107
-1.3083243230209185,-1.2245455980300903
-1.32761711654708,-1.223203420639038
-1.3201482126924415,-1.2215240001678467
-1.333849180267923,-1.2563947439193726
-1.3393046830272477,-1.2173203229904175
-1.3636799508980595,-1.1958760023117065
-1.355404173576386,-1.2242085933685303
-1.3442300109017808,-1.2382714748382568
-1.3584291935086619,-1.260499119758606
-1.3424320239950185,-1.2214194536209106
-1.343017417152836,-1.1798089742660522
-1.4032747669267704,-1.2138628959655762
-1.4638090845741858,-1.2269235849380493
-1.4755958168403356,-1.1544357538223267
-1.4568543914468035,-1.1146485805511475
-1.5138163979897414,-1.0773444175720215
-1.6308808500184462,-1.082161545753479
-1.6974012608629143,-1.082161545753479
-1.5612225174184793,-1.0856913328170776
-1.5628853212810947,-1.0844510793685913
-1.7297171226424841,-1.0936272144317627
-1.720454158698252,-1.0957822799682617
-1.7168881297794447,-1.0843429565429688
-1.7187743006350902,-1.0909651517868042
-1.7270066915457583,-1.0844510793685913
-1.7273818271996229,-1.0937265157699585
-1.7673813633586828,-1.0937265157699585
-1.7505864067056298,-1.0937265157699585
-1.4591060928530453,-1.0980855226516724
-1.443968598895823,-1.133372187614441
-1.4435863145194199,-1.1633305549621582
-1.4446730639067864,-1.1944615840911865
-1.3345627448312525,-1.1556161642074585
-1.2871376835644452,-1.1444648504257202
-1.331379492963524,-1.1509699821472168
-1.3247921946785906,-1.149051308631897
-1.3404326204502788,-1.1465706825256348
-1.3428887441365922,-1.1398779153823853
-1.388536566542397,-1.1398779153823853
-1.3601220579036604,-1.1156097650527954
-1.3786624122141584,-1.1213656663894653
-1.3354957694856298,-1.1344891786575317
-1.3493799891071432,-1.1232413053512573
-1.2874250426099452,-1.1315882205963135
-1.2818689570289667,-1.127699851989746
-1.254068432954221,-1.1168293952941895
-1.2224677994413147,-1.1038647890090942
-1.231382576600896,-1.0990476608276367
-1.4103891709748346,-1.1201967000961304
-1.4110405225327616,-1.1330740451812744
-1.415184839186714,-1.1457871198654175
-1.3844705412237466,-1.2071725130081177
-1.5328988301427104,-1.2001322507858276
-1.5731227235805223,-1.219901442527771
-1.5615310867777994,-1.2001322507858276
-1.1819140984709906,-1.2141971588134766
-1.1816826457321177,-1.1861268281936646
-1.1844599021834765,-1.2552255392074585
-1.1697296112891193,-1.2695900201797485
-1.2052054177855,-1.2779756784439087
-1.1377938833845358,-1.2654272317886353
-1.1136423879911346,-1.2710658311843872
-1.1098592698258842,-1.28598153591156
-1.125124828672619,-1.3090999126434326
-1.0608929573481876,-1.3302081823349
-1.084894588496658,-1.3340321779251099
-1.0317874917577547,-1.33027184009552
-1.0309707653738596,-1.346191644668579
-1.0315773987642618,-1.296504259109497
-1.0111186969151524,-1.3019667863845825
-1.0150404132474191,-1.2784100770950317
-1.0201082955844392,-1.2610336542129517
-1.0188115531901007,-1.2613078355789185
-1.0047082718350613,-1.2523152828216553
-0.9975528596210719,-1.2559411525726318
-1.223590831062441,-1.244478464126587
-1.1270386812877644,-1.2909990549087524
-1.1353866006872855,-1.317765474319458
-1.123916022623307,-1.3355401754379272
-1.1291717195899076,-1.3399488925933838
-1.1722059548069073,-1.28986394405365
-1.2048386150844284,-1.2854552268981934
-1.1922914979118662,-1.281912088394165
-1.201456080429347,-1.2712148427963257
-1.2438738069353217,-1.3319758176803589
-1.0486780187430076,-1.3319758176803589
-1.093222773113899,-1.3319758176803589
-1.0995257503054043,-1.3319758176803589
-1.0911145228154604,-1.3000431060791016
-1.0980480327165734,-1.2875499725341797
-1.0713965945327542,-1.2919586896896362
-1.068139364286347,-1.2919586896896362
-1.0735169896731724,-1.2661380767822266
-1.1046593755336163,-1.251787543296814
-1.0962310276341936,-1.2864265441894531
-1.0978714587399532,-1.2747217416763306
-1.2184587630432515,-1.2866305112838745
-1.219630142723039,-1.245245337486267
-1.1957196754917119,-1.2761881351470947
-1.1379879534400497,-1.2693051099777222
-1.1479533223273446,-1.2591558694839478
-1.1498023347766777,-1.2881336212158203
-1.1495257065766864,-1.3402043581008911
-1.1647933031254505,-1.3329520225524902
-1.1766218276890965,-1.3277627229690552
-1.3211748566160493,-1.3217157125473022
-1.3438755610023998,-1.301126480102539
-1.3316394697651193,-1.2990691661834717
-1.3496111300133806,-1.308485746383667
-1.373332028363175,-1.301126480102539
-1.4276737197704654,-1.3059271574020386
-1.3959419489545508,-1.3059271574020386
-1.3349409015300957,-1.2868307828903198
-1.272583228418548,-1.2820301055908203
-1.2262346415190497,-1.2885745763778687
-1.1778533371604605,-1.2530747652053833
-1.1814682524139175,-1.2489874362945557
-1.1401679185982552,-1.2621136903762817
-1.0569234513620496,-1.2621136903762817
-0.8274004944891937,-1.2601723670959473
-0.6512246224353498,-1.2570871114730835
-0.6494508515343059,-1.2094643115997314
-0.6057656247254166,-1.2391473054885864
-0.601267824231494,-1.2485392093658447
-0.5927341442194092,-1.1098344326019287
-0.6215400954821546,-1.1456806659698486
-0.6225417911390466,-1.1408799886703491
-0.5833983349206133,-1.142623782157898
-0.5733081959616714,-1.1456806659698486
-0.5717997885248788,-1.142623782157898
-0.5714074230679116,-1.1408799886703491
-0.570305039177051,-1.1546255350112915
-0.5713302869346413,-1.1563864946365356
-0.5978364282844436,-1.1563864946365356
-0.6087042863727711,-1.1353439092636108
-0.613058224055558,-1.2525067329406738
-0.6022625963795394,-1.1613160371780396
-0.6162219416098186,-1.1610947847366333
-0.6704585756370569,-1.1593509912490845
-0.7878974733517524,-1.1961780786514282
-1.0137527070374253,-1.192822813987732
-1.0253082413660093,-1.284602403640747
-1.1159313380907279,-1.288684606552124
-1.0809308556382613,-1.3536064624786377
-0.9968946991576356,-1.4410960674285889
-0.9861156530550597,-1.3873142004013062
-0.9712569233404696,-1.394614815711975
-1.038441908822137,-1.4579976797103882
-0.9572789801926858,-1.4746875762939453
-0.9465790141957209,-1.4807974100112915
-0.941549805775221,-1.450821876525879
-0.9590277919335709,-1.4448552131652832
-0.9618723631514303,-1.4448552131652832
-0.8302945236771992,-1.4488646984100342
-0.8212291110327541,-1.4432637691497803
-0.8521027133060771,-1.4910203218460083
-0.871711917614616,-1.5081356763839722
-0.8767748977333186,-1.5052860975265503
-0.8906056702052163,-1.506833791732788
-0.8908686475997535,-1.487384557723999
-0.886808505482398,-1.47938072681427
-0.881975267047277,-1.4847784042358398
-0.8877152692933276,-1.4993993043899536
-0.9040730503477894,-1.4856666326522827
-1.0253322487550882,-1.4872896671295166
-1.0032151829732798,-1.430909514427185
-1.011702679314952,-1.4133306741714478
-1.0204981430270201,-1.4108918905258179
-1.1104871666446747,-1.4351304769515991
-1.137045420726399,-1.4518499374389648
-1.0853252782185776,-1.4520050287246704
-1.082450462726154,-1.4473469257354736
-1.0981455982425816,-1.4642479419708252
-1.3571295951915616,-1.4649977684020996
-1.2987028451434801,-1.4601637125015259
-1.2864799462765983,-1.4315389394760132
-1.2857136808700318,-1.4379245042800903
-1.2992036838103502,-1.4438482522964478
-1.2834161422623074,-1.4433170557022095
-1.163860396257698,-1.4489140510559082
-1.1513751140419712,-1.4351632595062256
-1.1505355119957126,-1.4814919233322144
-1.1544739584275363,-1.4463906288146973
-1.0173143677143384,-1.4764723777770996
-0.9119360196961732,-1.439703345298767
-0.9451675800785521,-1.4966561794281006
-0.9409706329401674,-1.4866513013839722
-0.9396528540856026,-1.4428738355636597
-0.9682429399644847,-1.4443970918655396
-0.9478724854272834,-1.4944779872894287
-0.9688341603210667,-1.4540222883224487
-0.967698748049977,-1.4577537775039673
-0.9939503964750049,-1.436446189880371
-0.9412603810663769,-1.4462862014770508
-0.9824890798384085,-1.4540433883666992
-0.9820022035339718,-1.446611762046814
-1.007163544676677,-1.4391570091247559
-1.0464753802123334,-1.4489669799804688
-0.9165086828752811,-1.4405161142349243
-0.9363620404529647,-1.4403314590454102
-0.8924016774457977,-1.4427790641784668
-0.8810422633947539,-1.4427790641784668
-0.8761008092680205,-1.4552994966506958
-0.9298186111090817,-1.4718660116195679
-1.0382920448467412,-1.4993736743927002
-0.9591927405469783,-1.45945405960083
-0.936973553778374,-1.4635242223739624
-0.9406553256848288,-1.4655907154083252
-0.9186460244665771,-1.4717005491256714
-0.924388905378735,-1.4620739221572876
-0.9493520981109638,-1.4556450843811035
-0.9806829893601271,-1.4696375131607056
-0.9029508369812187,-1.4531089067459106
-0.9141923387857966,-1.4455915689468384
-0.8955575509005138,-1.449013590812683
-0.9168048291409907,-1.4553080797195435
-0.8907160823843064,-1.453250765800476
-0.8907400609473523,-1.490790605545044
-0.8395410090142604,-1.47360098361969
-0.8638311895206543,-1.4641456604003906
-0.8490502595165497,-1.4763818979263306
-0.857297727678248,-1.4743245840072632
-0.8476150711027367,-1.4729796648025513
-0.8646948719272233,-1.450474739074707
-0.8297100979071741,-1.4940757751464844
-0.8985436992474566,-1.4952472448349
-0.9204876613235281,-1.486506462097168
-0.8615625483360412,-1.4704126119613647
-0.8122741945511002,-1.4689524173736572
-0.7808203942699039,-1.4494357109069824
-0.7813116575338164,-1.4555455446243286
-0.7839608359999957,-1.455633282661438
-0.8524293433081682,-1.4658316373825073
-0.8552380275789868,-1.4289902448654175
-0.8866266720679571,-1.4270391464233398
-0.8739223553830668,-1.4222131967544556
-0.8449197259699038,-1.460416555404663
-0.8609233175302642,-1.3990423679351807
-0.9733824673095189,-1.4025591611862183
-0.9733886805781309,-1.4070935249328613
-0.8800609796280693,-1.4405272006988525
-0.8391490494061423,-1.4725302457809448
-0.7490121029138316,-1.44102144241333
-0.7490092947030385,-1.4739527702331543
-0.7387408303623295,-1.444533109664917
-0.6752594283765397,-1.4535489082336426
-0.6738114495021799,-1.4546180963516235
-0.6978021441317347,-1.445788860321045
-0.6873955312034891,-1.4556078910827637
-0.712547024238184,-1.471988320350647
-0.692379488338905,-1.4538275003433228
-0.6827411073593004,-1.4539963006973267
-0.677575435748186,-1.4568473100662231
-0.6825742857039531,-1.4470504522323608
-0.682525712307586,-1.4526069164276123
-0.6942980822567667,-1.466655969619751
-0.7191220840992144,-1.4620507955551147
-0.7138334710827899,-1.4592012166976929
-0.7133940481031633,-1.4724010229110718
-0.6748799129483949,-1.4724010229110718
-0.8685945854810686,-1.4558724164962769
-0.8803857867317226,-1.463304042816162
-0.9495028070960245,-1.4533065557479858
-0.9616754395557184,-1.4482285976409912
-1.0622761058301742,-1.4680553674697876
-1.1446533381769832,-1.1660298109054565
-1.1685807062330025,-1.1660298109054565
-1.2077228704048257,-1.1660298109054565
-1.3550074457686623,-1.1633104085922241
-1.353403289946886,-1.1633104085922241
-1.4299316950524767,-1.1512891054153442
-1.4046721834705937,-1.171333909034729
-1.4932554219662666,-1.1508667469024658
-1.361076935667272,-1.1516731977462769
-1.3550171575896708,-1.1573424339294434
-1.3525326975333944,-1.152357578277588
-1.3391262880366073,-1.141250491142273
-1.2529748698988232,-1.1134471893310547
-1.2638094984110326,-1.1600618362426758
-1.4024098099044422,-1.1920791864395142
-1.3920822920202995,-1.1665111780166626
-1.3925519945164722,-1.1781936883926392
-1.389812942538094,-1.1767356395721436
-1.3839807800847765,-1.1830660104751587
-1.3823068793753492,-1.1341419219970703
-1.151718251023715,-1.1810086965560913
-1.146334765792942,-1.1763774156570435
-1.104503483851666,-1.153586745262146
-1.073078019026958,-1.1330894231796265
-1.067508627625243,-1.1611461639404297
-1.052017686256646,-1.1487195491790771
-1.008092682334214,-1.1542015075683594
-1.0127242506310346,-1.153712511062622
-1.0446201755823767,-1.1731384992599487
-1.0059749648247431,-1.1673961877822876
-1.0053829909918366,-1.1673961877822876
-1.0173405186138724,-1.2077605724334717
-1.0844231612827335,-1.1617975234985352
-1.0824790448915083,-1.1567686796188354
-1.084645364386083,-1.1508146524429321
-1.0965803238334801,-1.1509662866592407
-1.0952163769475176,-1.1612437963485718
-1.132880483420981,-1.1607601642608643
-1.1040055552653885,-1.155890703201294
-1.1103383419598991,-1.2043946981430054
-1.2941597786980696,-1.1641340255737305
-1.3090593402206199,-1.1546629667282104
-1.3266850939217654,-1.159333348274231
-1.3745665548044486,-1.155890703201294
-1.3953299469157232,-1.1598479747772217
-1.36602081352546,-1.1523959636688232
-1.5723918250691356,-1.1508187055587769
-1.5024689164539682,-1.1508187055587769
-1.5418883956334755,-1.1485706567764282
-1.5900287777943505,-1.1605751514434814
-1.590332313158412,-1.1605751514434814
-1.5987956853537255,-1.1565358638763428
-1.57598693474195,-1.1586600542068481
-1.5865997793377837,-1.1731953620910645
-1.5931851409944024,-1.1603513956069946
-1.431249619760777,-1.1468842029571533
-1.4221556501450427,-1.149304986000061
-1.4299310237589178,-1.145306944847107
-1.5017027576305115,-1.1506668329238892
-1.5034508914457525,-1.1522440910339355
-1.4983437139529088,-1.1431827545166016
-1.4985111722826951,-1.143894910812378
-1.4515884452815828,-1.192982792854309
-1.4628119108618027,-1.10225510597229
-1.4271558781952363,-1.0169199705123901
-1.488949442239882,-1.0233839750289917
-1.4879135924187892,-1.0126656293869019
-1.5694828087827166,-1.013922095298767
-1.535196308245432,-1.060200572013855
-1.5295009171970477,-1.0660362243652344
-1.5219984182961517,-1.0166759490966797
-1.5238359022795618,-1.062666654586792
-1.5149055327140486,-1.062666654586792
-1.5156059560118498,-1.0803216695785522
-1.5377409443244638,-1.0710777044296265
-1.725758044459253,-0.9960620403289795
-1.7380913333222485,-0.9857022762298584
-1.7321284552582432,-0.9859687089920044
-1.6529465896126578,-0.975382387638092
-1.637529965478584,-0.9754021763801575
-1.638633477681601,-0.9117151498794556
-1.6420609765856096,-0.8889433741569519
-1.8090252412673566,-0.9166868329048157
-1.7080602099541569,-0.9003961086273193
-1.7440922139769424,-0.9203809499740601
-1.7021828132975585,-0.9203809499740601
-1.6842314320509773,-0.9133771657943726
-1.6099473308416639,-0.9133771657943726
-1.647149326774126,-0.9219582080841064
-1.6755740708665723,-0.9076263904571533
-1.6581191137869515,-0.905065655708313
-1.6590486691065252,-0.9041191935539246
-1.6212567603645158,-0.9140163660049438
-1.5899340906242725,-0.904920220375061
-1.5962194566219219,-0.9974505305290222
-1.5981534105787698,-0.9416722655296326
-1.5563841444375726,-0.9473491907119751
-1.5536561036191425,-0.9362804889678955
-1.6455027514430614,-0.9354853630065918
-1.5723042231752287,-0.883573055267334
-1.5533344403765794,-0.9831798076629639
-1.5560508262708659,-0.9831798076629639
-1.580098946675449,-0.9774874448776245
-1.4531829748551122,-0.9695605039596558
-1.4304735619702817,-0.9695605039596558
-1.4250376133003948,-0.9426819086074829
-1.2474168010184836,-0.8997088670730591
-1.2397642989966127,-0.8963189125061035
-1.1946488024575175,-0.8942738175392151
-1.1878321247459658,-0.9091987013816833
-1.205965438887067,-0.9068767428398132
-0.9798399021337476,-0.9032293558120728
-0.9538626154913,-0.9124693870544434
-0.9088270580302458,-0.9125536680221558
-0.9081136218035886,-0.9111568927764893
-0.8949997740146995,-0.9031972289085388
-0.8995495509628602,-0.8974921107292175
-0.8992982716572578,-0.898888885974884
-0.877235368145638,-0.9062286019325256
-0.8812366149749532,-0.9049541354179382
-0.8815941153282655,-0.8930097818374634
-0.8708120338999983,-0.9471721649169922
-0.8715597430485239,-0.9400402903556824
-0.9591975995021781,-0.9994657635688782
-0.9793416110217917,-0.998519241809845
-1.001263326912665,-1.0037205219268799
-1.0546211005230497,-0.9456201195716858
-1.0588877474669387,-0.9398163557052612
-1.0826646430183697,-0.9442692995071411
-1.081463490268432,-0.9645423889160156
-1.0861322922452354,-0.9631428718566895
-1.4870783468132884,-0.9576444625854492
-1.5343342887501705,-0.9743263721466064
-1.6567204752464555,-0.96742844581604
-1.612162420414413,-1.0178184509277344
-1.6879178782173885,-1.0618999004364014
-1.6865523430326903,-1.0618999004364014
-1.6997600303259417,-1.096940279006958
-1.7467303928792508,-1.117136836051941
-1.8159096380476687,-1.1359084844589233
-1.8499656740501254,-1.1555109024047852
-1.9466669445701315,-1.161392331123352
-1.8957793222681407,-1.1504493951797485
-1.8780523538096385,-1.1497009992599487
-1.785861583286975,-1.089224100112915
-1.7910759900240405,-1.096121907234192
-1.8328041493144982,-1.0453641414642334
-1.6967653720562208,-1.1188851594924927
-1.6462500659952877,-1.0461125373840332
-1.662626895558154,-1.096602439880371
-1.6411135063390034,-1.1035001277923584
-1.6085724339311394,-1.097715973854065
-1.6090908570379125,-1.105312466621399
-1.6158599973240804,-1.0755860805511475
-1.6711107005579322,-1.070777177810669
-1.6585618857244624,-1.0419265031814575
-1.642782550599692,-1.0831921100616455
-1.502750744339409,-1.0912190675735474
-1.5052413965718865,-1.0538381338119507
-1.4762317321836735,-1.0895366668701172
-1.477492729146272,-1.1004172563552856
-1.4486875106912098,-1.0324132442474365
-1.4853332499467986,-1.0194857120513916
-1.4668833703200983,-1.0250848531723022
-1.491066707519689,-1.0305273532867432
-1.4495111649100818,-1.0305273532867432
-1.437143279831029,-1.0250848531723022
-1.505663925610221,-1.028085470199585
-1.4720320067499744,-1.0508683919906616
-1.4682486490996962,-1.0388998985290527
-1.4742511874132742,-1.0497840642929077
-1.5104281312601253,-0.9709820747375488
-1.4783568048056057,-0.9653588533401489
-1.4775437120488129,-0.9735901355743408
-1.4754761457876862,-0.9751673936843872
-1.4664956756914092,-0.979974627494812
-1.443418770978438,-0.9626713991165161
-1.5127228880140213,-0.9766955375671387
-1.5508118440030216,-0.9626713991165161
-1.6138700489041513,-0.9740570783615112
-1.5951621838838983,-0.9642486572265625
-1.6499556067379892,-0.9740570783615112
-1.6500035032229998,-0.9775286316871643
-1.7034226074949816,-1.0455548763275146
-1.712484993092736,-1.0454422235488892
-1.6570985554924136,-1.040103793144226
-1.6153321709017499,-0.9859402179718018
-1.6108969414793533,-0.9563764333724976
-1.6972069409452457,-0.9563764333724976
-1.7040049345517057,-0.9593571424484253
-1.7020671647839178,-0.9555943012237549
-1.6327737723221505,-1.0596600770950317
-1.5859715495022795,-1.030161738395691
-1.5902457110604784,-1.0197454690933228
-1.6074700623928224,-1.0160980224609375
-1.529861841702976,-0.9969782829284668
-1.4597566769611372,-0.9979195594787598
-1.401280413809732,-0.9981004595756531
-1.4037541858865987,-1.004568099975586
-1.3832287906591396,-1.0133471488952637
-1.406284289411578,-0.9979195594787598
-1.4037124248535586,-0.9919793009757996
-1.4032496794739489,-0.9927840828895569
-1.4069006472312733,-1.0082005262374878
-1.3379608367590288,-1.0019888877868652
-1.3582872722470933,-0.9848045110702515
-1.3874820121298779,-0.9917022585868835
-1.39654639563238,-0.9813588261604309
-1.0924981833584253,-0.9799507260322571
