actual,predicted
-1.4439254681079516,-1.20731378077704
-1.4401876582490623,-1.20731378077704
-1.4262552743443444,-1.20731378077704
-1.4364151982474198,-1.20731378077704
-1.657754109130453,-1.20731378077704
-1.5822974278676218,-1.20731378077704
-1.5914219166825858,-1.20731378077704
-1.5217172057317236,-1.20731378077704
-1.5120666815800117,-1.20731378077704
-1.4777380467514538,-1.20731378077704
-1.4386418277826254,-1.20731378077704
-1.4282974088418872,-1.20731378077704
-1.4258731420891346,-1.20731378077704
-1.3975418530629258,-1.20731378077704
-1.4039383736584363,-1.20731378077704
-1.5941296306475634,-1.20731378077704
-1.5988288599096916,-1.20731378077704
-1.7197077405791075,-1.20731378077704
-1.7405525570886766,-1.20731378077704
-1.7247313972616227,-1.20731378077704
-1.6402680185706082,-1.20731378077704
-1.6279707188877997,-1.20731378077704
-1.6277253365815167,-1.20731378077704
-1.6659407294613842,-1.20731378077704
-1.6709486676111744,-1.20731378077704
-1.6312438607649467,-1.20731378077704
-1.6051970363340904,-1.20731378077704
-1.6108712759597732,-1.20731378077704
-1.6552670339144444,-1.20731378077704
-1.6729024591266397,-1.20731378077704
-1.6685345187204303,-1.20731378077704
-1.376466214606802,-1.20731378077704
-1.3615303327094614,-1.20731378077704
-1.4009312529014277,-1.20731378077704
-1.3985702148774937,-1.20731378077704
-1.2819211726181223,-1.20731378077704
-1.2782195891980606,-1.20731378077704
-1.2808320795690995,-1.20731378077704
-1.183956062194197,-1.20731378077704
-1.1870118538139196,-1.20731378077704
-1.1718333840782333,-1.20731378077704
-1.1811022518541148,-1.20731378077704
-1.1759296094318021,-1.20731378077704
-1.1709518163736998,-1.20731378077704
-1.1395750293967803,-1.20731378077704
-0.9693333211662147,-1.1358802967522517
-0.9723828186557094,-1.1322960997898848
-0.9652587827547545,-1.1293975030252943
-0.9688058228430458,-1.1270533619828482
-0.9531569027333372,-1.1251576180511613
-0.9629664546308824,-1.1236244999539764
-1.029265197299699,-1.1223846431037823
-1.0327485115630346,-1.121381951261715
-1.0005436126858358,-1.120571058512289
-0.9700889949836559,-1.119915276722227
-1.0155198304168087,-1.1193849356179546
-1.0146968177925353,-1.1189560403800216
-0.9920709805594311,-1.1186091860184801
-1.0474668125577027,-1.1183286794110854
-1.035468663774105,-1.1181018292817042
-1.081811994480291,-1.1179183719946255
-1.0808463187836033,-1.117770007185339
-1.081129587155373,-1.1176500222178016
-1.0545662391841533,-1.1175529884770907
-1.094803777334007,-1.1174745157564692
-1.2746695812909454,-1.1174110536263209
-1.2780484656434201,-1.1173597307980687
-1.2971332223861678,-1.117318225215233
-1.223796313779256,-1.117284658994017
-1.2430183552488892,-1.1172575134600975
-1.2109982304321618,-1.1172355604375326
-1.2954992981192306,-1.1172178066810152
-1.2957846847148455,-1.1172034489373586
-1.3206842628728965,-1.1171918376030077
-1.3530964917810675,-1.1171824473332943
-1.3287068282932608,-1.1171748532736778
-1.340868235167234,-1.1171687118375722
-1.3592192182786793,-1.1171637451610716
-1.3143735566853785,-1.1171597285312418
-1.213400660140454,-1.1171564802191787
-1.2219561349990276,-1.117153853257844
-1.2240000537610978,-1.1171517287926693
-1.2439327932872306,-1.117150010704086
-1.2753118308838567,-1.1171486212586783
-1.2810939981562246,-1.1171474975922042
-1.2840748712990482,-1.117146588865357
-1.2722060666723716,-1.1171458539635846
-1.2792279859121332,-1.1171452596368994
-1.3288402793201262,-1.1171447789955102
-1.2904546721923595,-1.1171443902932179
-1.2971966957431544,-1.1171440759435272
-1.2926338996545435,-1.117143821723961
-1.12514639645069,-1.1171436161325776
-1.1682214555105062,-1.1171434498675745
-1.1776915804809072,-1.1171433154064372
-1.1874567094746162,-1.117143206665589
-1.1553603134262882,-1.1171431187251455
-1.2129050212154915,-1.1171430476063182
-1.2120751417243694,-1.1171429900913978
-1.1234688717166068,-1.1171429435781721
-1.1117991729508494,-1.117142905962191
-1.094067344208617,-1.117142875541552
-1.099885393554161,-1.1171428509399004
-1.0467542800776481,-1.1171428310441556
-1.0570744929734297,-1.117142814954152
-1.0599596103775304,-1.1171428019419118
-0.9752456024660083,-1.1171427914187073
-0.9812586807124712,-1.1171427829084255
-0.9427252489490182,-1.117142776026026
-0.9528381111992261,-1.1171427704601207
-0.8404935166433092,-1.117142765958885
-0.8425950733146308,-1.1171427623186645
-0.9167569112209386,-1.1171427593747607
-0.909896572081999,-1.1171427569939791
-0.9101395799554669,-1.1171427550686035
-0.8480746189370332,-1.1171427535115217
-0.8349290277582386,-1.117142752252285
-0.8521413316084717,-1.1171427512339203
-0.8669595388193444,-1.1171427504103526
-0.9149475565825552,-1.1171427497443205
-0.9296880091187837,-1.1171427492056898
-0.9596210598838089,-1.1171427487700907
-0.9661695213475804,-1.1171427484178147
-0.9955257521497405,-1.1171427481329235
-1.005050593489226,-1.1171427479025275
-1.0069876001188502,-1.1171427477162026
-1.0418740380819966,-1.1171427475655187
-1.048281050208809,-1.1171427474436582
-1.1408366058871575,-1.1171427473451077
-1.1550695047942798,-1.1171427472654083
-1.3436351418641002,-1.1171427472009543
-1.3442553566261817,-1.1171427471488293
-1.3704529592204653,-1.117142747106675
-1.4274841244191507,-1.117142747072584
-1.4315211964459238,-1.1171427470450142
-1.5807477576916804,-1.117142747022718
-1.7681538687135852,-1.1171427470046866
-1.7401240785375276,-1.1171427469901045
-1.7307065065024232,-1.1171427469783117
-1.5174870525667143,-1.1171427469687747
-1.522138439818037,-1.117142746961062
-1.5267790993566757,-1.1171427469548245
-1.5106441399425543,-1.11714274694978
-1.4889260955639496,-1.1171427469457007
-1.4749222451974593,-1.1171427469424016
-1.4494962569773062,-1.1171427469397335
-1.4172445770375892,-1.1171427469375759
-1.4202634121372288,-1.1171427469358308
-1.4407639093351043,-1.1171427469344197
-1.3762535525146693,-1.1171427469332784
-1.3934334792814853,-1.1171427469323554
-1.3669481211962604,-1.117142746931609
-1.3452226971409469,-1.1171427469310056
-1.3430225817188337,-1.1171427469305175
-1.3168444338375467,-1.1171427469301227
-1.3273982094201917,-1.1171427469298034
-1.3006356899553928,-1.1171427469295452
-1.3438410321475138,-1.1171427469293365
-1.3392408386313435,-1.1171427469291677
-1.463780183126004,-1.1171427469290311
-1.4619613663645061,-1.1171427469289208
-1.4339778407267794,-1.1171427469288315
-1.4544920916979296,-1.1171427469287594
-1.4754907447606698,-1.117142746928701
-1.5084218885995777,-1.1171427469286537
-1.5164406308634972,-1.1171427469286155
-1.5576088153454,-1.1171427469285846
-1.546041420285047,-1.1171427469285595
-1.5165048218724366,-1.1171427469285393
-1.520863891816953,-1.117142746928523
-1.4965958021727512,-1.1171427469285096
-1.4317838149793143,-1.117142746928499
-1.4527709021997488,-1.1171427469284902
-1.339817010497712,-1.1171427469284834
-1.3764660973427574,-1.1171427469284778
-1.37505665084764,-1.1171427469284732
-1.3829039962980012,-1.1171427469284694
-1.3506536913903084,-1.1171427469284665
-1.3627200179366674,-1.117142746928464
-1.3747983783586317,-1.117142746928462
-1.3777860009523495,-1.1171427469284605
-1.4193143410665896,-1.1171427469284592
-1.4193703314316435,-1.117142746928458
-1.4740875327289098,-1.1171427469284572
-1.4110951746982177,-1.1171427469284565
-1.4111551651675602,-1.117142746928456
-1.3789159037082712,-1.1171427469284556
-1.3770627506295268,-1.1171427469284552
-1.3869544299390213,-1.117142746928455
-1.389148291124615,-1.1171427469284547
-1.3496800168152125,-1.1171427469284545
-1.3851127566066062,-1.1171427469284543
-1.3960548984782002,-1.117142746928454
-1.4848686560517896,-1.117142746928454
-1.4888856074265697,-1.117142746928454
-1.4843972185544665,-1.117142746928454
-1.4126770390623793,-1.117142746928454
-1.452066967957756,-1.117142746928454
-1.4470994466296392,-1.117142746928454
-1.4190503038036042,-1.117142746928454
-1.4250955794316043,-1.117142746928454
-1.3825616402879966,-1.117142746928454
-1.381847670782503,-1.117142746928454
-1.373370747030369,-1.117142746928454
-1.4125987421228323,-1.117142746928454
-1.4151198017646942,-1.117142746928454
-1.5032488400757815,-1.117142746928454
-1.4972635904799905,-1.117142746928454
-1.4824200434336658,-1.117142746928454
-1.5552464450774068,-1.117142746928454
-1.7885570107498723,-1.117142746928454
-1.7702085995042474,-1.117142746928454
-1.7655880538702577,-1.117142746928454
-1.7710483217296937,-1.117142746928454
-1.7444369441180427,-1.117142746928454
-1.4585647642990758,-1.117142746928454
-1.421355303165285,-1.117142746928454
-1.406464972639899,-1.117142746928454
-1.4227072989535707,-1.117142746928454
-1.468211673915969,-1.117142746928454
-1.488212278159186,-1.117142746928454
-1.5016821363595259,-1.117142746928454
-1.4900868660277309,-1.117142746928454
-1.4870505746763345,-1.117142746928454
-1.4767020501832564,-1.117142746928454
-1.4538765516027492,-1.117142746928454
-1.4126753932168752,-1.117142746928454
-1.4147353330238213,-1.117142746928454
-1.4077517186888158,-1.117142746928454
-1.4015137758899008,-1.117142746928454
-1.4038266187283106,-1.117142746928454
-1.3469145821989714,-1.117142746928454
-1.304387334140097,-1.117142746928454
-1.3006033508906727,-1.117142746928454
-1.3141986785721067,-1.117142746928454
-1.478629348838484,-1.117142746928454
-1.4353949375103496,-1.117142746928454
-1.4242470265208504,-1.117142746928454
-1.4027767713815464,-1.117142746928454
-1.4007949706229121,-1.117142746928454
-1.3083243230209185,-1.117142746928454
-1.32761711654708,-1.117142746928454
-1.3201482126924415,-1.117142746928454
-1.333849180267923,-1.117142746928454
-1.3393046830272477,-1.117142746928454
-1.3636799508980595,-1.117142746928454
-1.355404173576386,-1.117142746928454
-1.3442300109017808,-1.117142746928454
-1.3584291935086619,-1.117142746928454
-1.3424320239950185,-1.117142746928454
-1.343017417152836,-1.117142746928454
-1.4032747669267704,-1.117142746928454
-1.4638090845741858,-1.117142746928454
-1.4755958168403356,-1.117142746928454
-1.4568543914468035,-1.117142746928454
-1.5138163979897414,-1.117142746928454
-1.6308808500184462,-1.117142746928454
-1.6974012608629143,-1.117142746928454
-1.5612225174184793,-1.117142746928454
-1.5628853212810947,-1.117142746928454
-1.7297171226424841,-1.117142746928454
-1.720454158698252,-1.117142746928454
-1.7168881297794447,-1.117142746928454
-1.7187743006350902,-1.117142746928454
-1.7270066915457583,-1.117142746928454
-1.7273818271996229,-1.117142746928454
-1.7673813633586828,-1.117142746928454
-1.7505864067056298,-1.117142746928454
-1.4591060928530453,-1.117142746928454
-1.443968598895823,-1.117142746928454
-1.4435863145194199,-1.117142746928454
-1.4446730639067864,-1.117142746928454
-1.3345627448312525,-1.117142746928454
-1.2871376835644452,-1.117142746928454
-1.331379492963524,-1.117142746928454
-1.3247921946785906,-1.117142746928454
-1.3404326204502788,-1.117142746928454
-1.3428887441365922,-1.117142746928454
-1.388536566542397,-1.117142746928454
-1.3601220579036604,-1.117142746928454
-1.3786624122141584,-1.117142746928454
-1.3354957694856298,-1.117142746928454
-1.3493799891071432,-1.117142746928454
-1.2874250426099452,-1.117142746928454
-1.2818689570289667,-1.117142746928454
-1.254068432954221,-1.117142746928454
-1.2224677994413147,-1.117142746928454
-1.231382576600896,-1.117142746928454
-1.4103891709748346,-1.117142746928454
-1.4110405225327616,-1.117142746928454
-1.415184839186714,-1.117142746928454
-1.3844705412237466,-1.117142746928454
-1.5328988301427104,-1.117142746928454
-1.5731227235805223,-1.117142746928454
-1.5615310867777994,-1.117142746928454
-1.1819140984709906,-1.117142746928454
-1.1816826457321177,-1.117142746928454
-1.1844599021834765,-1.1692884776938781
-1.1697296112891193,-1.1591394232393395
-1.2052054177855,-1.1512618469681617
-1.1377938833845358,-1.1451473652510524
-1.1136423879911346,-1.1404013767157648
-1.1098592698258842,-1.1367175964349188
-1.125124828672619,-1.1338582896631781
-1.0608929573481876,-1.131638929497364
-1.084894588496658,-1.1299162883333298
-1.0317874917577547,-1.1285791945953527
-1.0309707653738596,-1.1275413582185938
-1.0315773987642618,-1.126735801873267
-1.0111186969151524,-1.1261105385465728
-1.0150404132474191,-1.1256252165328162
-1.0201082955844392,-1.1252485153143357
-1.0188115531901007,-1.1249561242750208
-1.0047082718350613,-1.1247291738016019
-0.9975528596210719,-1.1245530175229903
-1.223590831062441,-1.1244162870988286
-1.1270386812877644,-1.1243101585575197
-1.1353866006872855,-1.1242277828364657
-1.123916022623307,-1.1241638437741222
-1.1291717195899076,-1.124114215028649
-1.1722059548069073,-1.1240756937822156
-1.2048386150844284,-1.1240457940454274
-1.1922914979118662,-1.12402258622266
-1.201456080429347,-1.1240045725845664
-1.2438738069353217,-1.1239905906113057
-1.0486780187430076,-1.1239797379686998
-1.093222773113899,-1.1239713142756105
-1.0995257503054043,-1.1239647759044653
-1.0911145228154604,-1.1239597008979594
-1.0980480327165734,-1.1239557617378133
-1.0713965945327542,-1.1239527042082047
-1.068139364286347,-1.1239503309898127
-1.0735169896731724,-1.1239484889257096
-1.1046593755336163,-1.123947059137296
-1.0962310276341936,-1.123945949352406
-1.0978714587399532,-1.123945087950474
-1.2184587630432515,-1.1239444193404622
-1.219630142723039,-1.123943900373263
-1.1957196754917119,-1.1239434975570488
-1.1379879534400497,-1.123943184895858
-1.1479533223273446,-1.1239429422119325
-1.1498023347766777,-1.1239427538435338
-1.1495257065766864,-1.1239426076342063
-1.1647933031254505,-1.123942494148252
-1.1766218276890965,-1.123942406061794
-1.3211748566160493,-1.123942337690125
-1.3438755610023998,-1.1239422846208424
-1.3316394697651193,-1.1239422434290918
-1.3496111300133806,-1.1239422114565412
-1.373332028363175,-1.1239421866398247
-1.4276737197704654,-1.1239421673773824
-1.3959419489545508,-1.123942152426102
-1.3349409015300957,-1.1239421408210946
-1.272583228418548,-1.1239421318134248
-1.2262346415190497,-1.123942124821778
-1.1778533371604605,-1.1239421193949442
-1.1814682524139175,-1.1239421151826998
-1.1401679185982552,-1.1239421119132056
-1.0569234513620496,-1.1239421093754627
-0.8274004944891937,-1.1239421074056966
-0.6512246224353498,-1.1239421058767873
-0.6494508515343059,-1.1239421046900662
-0.6057656247254166,-1.1239421037689472
-0.601267824231494,-1.1239421030539856
-0.5927341442194092,-1.1239421024990408
-0.6215400954821546,-1.1239421020682991
-0.6225417911390466,-1.1239421017339626
-0.5833983349206133,-1.1239421014744544
-0.5733081959616714,-1.1239421012730273
-0.5717997885248788,-1.123942101116682
-0.5714074230679116,-1.1239421009953285
-0.570305039177051,-1.1239421009011354
-0.5713302869346413,-1.123942100828024
-0.5978364282844436,-1.1239421007712755
-0.6087042863727711,-1.123942100727228
-0.613058224055558,-1.123942100693039
-0.6022625963795394,-1.1239421006665018
-0.6162219416098186,-1.123942100645904
-0.6704585756370569,-1.1239421006299162
-0.7878974733517524,-1.1239421006175065
-1.0137527070374253,-1.1239421006078745
-1.0253082413660093,-1.1239421006003982
-1.1159313380907279,-1.123942100594595
-1.0809308556382613,-1.123942100590091
-0.9968946991576356,-1.1239421005865948
-0.9861156530550597,-1.1239421005838812
-0.9712569233404696,-1.123942100581775
-1.038441908822137,-1.12394210058014
-0.9572789801926858,-1.123942100578871
-0.9465790141957209,-1.123942100577886
-0.941549805775221,-1.1239421005771215
-0.9590277919335709,-1.123942100576528
-0.9618723631514303,-1.1239421005760675
-0.8302945236771992,-1.12394210057571
-0.8212291110327541,-1.1239421005754324
-0.8521027133060771,-1.123942100575217
-0.871711917614616,-1.1239421005750498
-0.8767748977333186,-1.1239421005749202
-0.8906056702052163,-1.1239421005748194
-0.8908686475997535,-1.1239421005747412
-0.886808505482398,-1.1239421005746806
-0.881975267047277,-1.1239421005746335
-0.8877152692933276,-1.1239421005745969
-0.9040730503477894,-1.1239421005745684
-1.0253322487550882,-1.1239421005745465
-1.0032151829732798,-1.1239421005745294
-1.011702679314952,-1.123942100574516
-1.0204981430270201,-1.1239421005745058
-1.1104871666446747,-1.1239421005744978
-1.137045420726399,-1.1239421005744916
-1.0853252782185776,-1.1239421005744867
-1.082450462726154,-1.123942100574483
-1.0981455982425816,-1.12394210057448
-1.3571295951915616,-1.1239421005744779
-1.2987028451434801,-1.123942100574476
-1.2864799462765983,-1.1239421005744747
-1.2857136808700318,-1.1239421005744736
-1.2992036838103502,-1.1239421005744727
-1.2834161422623074,-1.123942100574472
-1.163860396257698,-1.1239421005744716
-1.1513751140419712,-1.1239421005744712
-1.1505355119957126,-1.123942100574471
-1.1544739584275363,-1.1239421005744707
-1.0173143677143384,-1.1239421005744705
-0.9119360196961732,-1.1239421005744703
-0.9451675800785521,-1.1239421005744703
-0.9409706329401674,-1.1239421005744703
-0.9396528540856026,-1.1239421005744703
-0.9682429399644847,-1.1239421005744703
-0.9478724854272834,-1.1239421005744703
-0.9688341603210667,-1.1239421005744703
-0.967698748049977,-1.1239421005744703
-0.9939503964750049,-1.1239421005744703
-0.9412603810663769,-1.1239421005744703
-0.9824890798384085,-1.1239421005744703
-0.9820022035339718,-1.1239421005744703
-1.007163544676677,-1.1239421005744703
-1.0464753802123334,-1.1239421005744703
-0.9165086828752811,-1.1239421005744703
-0.9363620404529647,-1.1239421005744703
-0.8924016774457977,-1.1239421005744703
-0.8810422633947539,-1.1239421005744703
-0.8761008092680205,-1.1239421005744703
-0.9298186111090817,-1.1239421005744703
-1.0382920448467412,-1.1239421005744703
-0.9591927405469783,-1.1239421005744703
-0.936973553778374,-1.1239421005744703
-0.9406553256848288,-1.1239421005744703
-0.9186460244665771,-1.1239421005744703
-0.924388905378735,-1.1239421005744703
-0.9493520981109638,-1.1239421005744703
-0.9806829893601271,-1.1239421005744703
-0.9029508369812187,-1.1239421005744703
-0.9141923387857966,-1.1239421005744703
-0.8955575509005138,-1.1239421005744703
-0.9168048291409907,-1.1239421005744703
-0.8907160823843064,-1.1239421005744703
-0.8907400609473523,-1.1239421005744703
-0.8395410090142604,-1.1239421005744703
-0.8638311895206543,-1.1239421005744703
-0.8490502595165497,-1.1239421005744703
-0.857297727678248,-1.1239421005744703
-0.8476150711027367,-1.1239421005744703
-0.8646948719272233,-1.1239421005744703
-0.8297100979071741,-1.1239421005744703
-0.8985436992474566,-1.1239421005744703
-0.9204876613235281,-1.1239421005744703
-0.8615625483360412,-1.1239421005744703
-0.8122741945511002,-1.1239421005744703
-0.7808203942699039,-1.1239421005744703
-0.7813116575338164,-1.1239421005744703
-0.7839608359999957,-1.1239421005744703
-0.8524293433081682,-1.1239421005744703
-0.8552380275789868,-1.1239421005744703
-0.8866266720679571,-1.1239421005744703
-0.8739223553830668,-1.1239421005744703
-0.8449197259699038,-1.1239421005744703
-0.8609233175302642,-1.1239421005744703
-0.9733824673095189,-1.1239421005744703
-0.9733886805781309,-1.1239421005744703
-0.8800609796280693,-1.1239421005744703
-0.8391490494061423,-1.1239421005744703
-0.7490121029138316,-1.1239421005744703
-0.7490092947030385,-1.1239421005744703
-0.7387408303623295,-1.1239421005744703
-0.6752594283765397,-1.1239421005744703
-0.6738114495021799,-1.1239421005744703
-0.6978021441317347,-1.1239421005744703
-0.6873955312034891,-1.1239421005744703
-0.712547024238184,-1.1239421005744703
-0.692379488338905,-1.1239421005744703
-0.6827411073593004,-1.1239421005744703
-0.677575435748186,-1.1239421005744703
-0.6825742857039531,-1.1239421005744703
-0.682525712307586,-1.1239421005744703
-0.6942980822567667,-1.1239421005744703
-0.7191220840992144,-1.1239421005744703
-0.7138334710827899,-1.1239421005744703
-0.7133940481031633,-1.1239421005744703
-0.6748799129483949,-1.1239421005744703
-0.8685945854810686,-1.1239421005744703
-0.8803857867317226,-1.1239421005744703
-0.9495028070960245,-1.1239421005744703
-0.9616754395557184,-1.1239421005744703
-1.0622761058301742,-1.1239421005744703
-1.1446533381769832,-1.1239421005744703
-1.1685807062330025,-1.1239421005744703
-1.2077228704048257,-1.1239421005744703
-1.3550074457686623,-1.1239421005744703
-1.353403289946886,-1.1239421005744703
-1.4299316950524767,-1.1239421005744703
-1.4046721834705937,-1.1239421005744703
-1.4932554219662666,-1.1239421005744703
-1.361076935667272,-1.1239421005744703
-1.3550171575896708,-1.1239421005744703
-1.3525326975333944,-1.1239421005744703
-1.3391262880366073,-1.1239421005744703
-1.2529748698988232,-1.1239421005744703
-1.2638094984110326,-1.1239421005744703
-1.4024098099044422,-1.1239421005744703
-1.3920822920202995,-1.1239421005744703
-1.3925519945164722,-1.1239421005744703
-1.389812942538094,-1.1239421005744703
-1.3839807800847765,-1.1239421005744703
-1.3823068793753492,-1.1239421005744703
-1.151718251023715,-1.1239421005744703
-1.146334765792942,-1.1239421005744703
-1.104503483851666,-1.1239421005744703
-1.073078019026958,-1.1239421005744703
-1.067508627625243,-1.1239421005744703
-1.052017686256646,-1.1239421005744703
-1.008092682334214,-1.1239421005744703
-1.0127242506310346,-1.1239421005744703
-1.0446201755823767,-1.1239421005744703
-1.0059749648247431,-1.1239421005744703
-1.0053829909918366,-1.1239421005744703
-1.0173405186138724,-1.1239421005744703
-1.0844231612827335,-1.1239421005744703
-1.0824790448915083,-1.1239421005744703
-1.084645364386083,-1.1239421005744703
-1.0965803238334801,-1.1239421005744703
-1.0952163769475176,-1.1239421005744703
-1.132880483420981,-1.1239421005744703
-1.1040055552653885,-1.1239421005744703
-1.1103383419598991,-1.1239421005744703
-1.2941597786980696,-1.1239421005744703
-1.3090593402206199,-1.1239421005744703
-1.3266850939217654,-1.1239421005744703
-1.3745665548044486,-1.1239421005744703
-1.3953299469157232,-1.3840355364720716
-1.36602081352546,-1.3908311568735943
-1.5723918250691356,-1.396093434716794
-1.5024689164539682,-1.400168348626468
-1.5418883956334755,-1.4033238116913296
-1.5900287777943505,-1.4057672859276973
-1.590332313158412,-1.4076594222706258
-1.5987956853537255,-1.409124622880047
-1.57598693474195,-1.4102592202011497
-1.5865997793377837,-1.411137810527127
-1.5931851409944024,-1.41181815847661
-1.431249619760777,-1.4123449948401345
-1.4221556501450427,-1.4127529574923958
-1.4299310237589178,-1.4130688687262498
-1.5017027576305115,-1.413313498736183
-1.5034508914457525,-1.4135029311948832
-1.4983437139529088,-1.413649620705377
-1.4985111722826951,-1.4137632116529715
-1.4515884452815828,-1.4138511722940015
-1.4628119108618027,-1.4139192857707727
-1.4271558781952363,-1.4139720303354275
-1.488949442239882,-1.414012873781284
-1.4879135924187892,-1.41404450143961
-1.5694828087827166,-1.4140689927319139
-1.535196308245432,-1.4140879578855317
-1.5295009171970477,-1.414102643801133
-1.5219984182961517,-1.414114016032616
-1.5238359022795618,-1.4141228222693132
-1.5149055327140486,-1.4141296414942721
-1.5156059560118498,-1.414134922050614
-1.5377409443244638,-1.4141390111187193
-1.725758044459253,-1.4141421775422711
-1.7380913333222485,-1.4141446295039044
-1.7321284552582432,-1.4141465282125745
-1.6529465896126578,-1.4141479985025518
-1.637529965478584,-1.4141491370408916
-1.638633477681601,-1.4141500186829972
-1.6420609765856096,-1.4141507013941323
-1.8090252412673566,-1.4141512300604597
-1.7080602099541569,-1.4141516394401685
-1.7440922139769424,-1.4141519564487186
-1.7021828132975585,-1.4141522019284498
-1.6842314320509773,-1.4141523920189014
-1.6099473308416639,-1.4141525392179373
-1.647149326774126,-1.4141526532034425
-1.6755740708665723,-1.4141527414696144
-1.6581191137869515,-1.4141528098196832
-1.6590486691065252,-1.4141528627474558
-1.6212567603645158,-1.4141529037327711
-1.5899340906242725,-1.414152935470288
-1.5962194566219219,-1.4141529600466507
-1.5981534105787698,-1.4141529790776797
-1.5563841444375726,-1.4141529938146067
-1.5536561036191425,-1.4141530052263396
-1.6455027514430614,-1.4141530140631646
-1.5723042231752287,-1.4141530209060762
-1.5533344403765794,-1.4141530262049746
-1.5560508262708659,-1.4141530303082461
-1.580098946675449,-1.4141530334856682
-1.4531829748551122,-1.4141530359461467
-1.4304735619702817,-1.4141530378514506
-1.4250376133003948,-1.4141530393268475
-1.2474168010184836,-1.4141530404693405
-1.2397642989966127,-1.414153041354045
-1.1946488024575175,-1.4141530420391275
-1.1878321247459658,-1.4141530425696303
-1.205965438887067,-1.4141530429804319
-0.9798399021337476,-1.4141530432985416
-0.9538626154913,-1.4141530435448741
-0.9088270580302458,-1.414153043735625
-0.9081136218035886,-1.4141530438833352
-0.8949997740146995,-1.4141530439977166
-0.8995495509628602,-1.4141530440862893
-0.8992982716572578,-1.4141530441548769
-0.877235368145638,-1.4141530442079884
-0.8812366149749532,-1.4141530442491161
-0.8815941153282655,-1.414153044280964
-0.8708120338999983,-1.4141530443056258
-0.8715597430485239,-1.414153044324723
-0.9591975995021781,-1.4141530443395112
-0.9793416110217917,-1.4141530443509625
-1.001263326912665,-1.41415304435983
-1.0546211005230497,-1.4141530443666968
-1.0588877474669387,-1.414153044372014
-1.0826646430183697,-1.4141530443761317
-1.081463490268432,-1.4141530443793202
-1.0861322922452354,-1.4141530443817891
-1.4870783468132884,-1.4141530443837012
-1.5343342887501705,-1.4141530443851817
-1.6567204752464555,-1.4141530443863282
-1.612162420414413,-1.414153044387216
-1.6879178782173885,-1.4141530443879033
-1.6865523430326903,-1.4141530443884356
-1.6997600303259417,-1.414153044388848
-1.7467303928792508,-1.4141530443891672
-1.8159096380476687,-1.4141530443894144
-1.8499656740501254,-1.4141530443896058
-1.9466669445701315,-1.414153044389754
-1.8957793222681407,-1.4141530443898689
-1.8780523538096385,-1.4141530443899577
-1.785861583286975,-1.4141530443900265
-1.7910759900240405,-1.4141530443900798
-1.8328041493144982,-1.4141530443901211
-1.6967653720562208,-1.414153044390153
-1.6462500659952877,-1.4141530443901777
-1.662626895558154,-1.4141530443901968
-1.6411135063390034,-1.4141530443902117
-1.6085724339311394,-1.4141530443902233
-1.6090908570379125,-1.4141530443902322
-1.6158599973240804,-1.414153044390239
-1.6711107005579322,-1.4141530443902444
-1.6585618857244624,-1.4141530443902486
-1.642782550599692,-1.4141530443902517
-1.502750744339409,-1.4141530443902541
-1.5052413965718865,-1.4141530443902561
-1.4762317321836735,-1.4141530443902577
-1.477492729146272,-1.4141530443902588
-1.4486875106912098,-1.4141530443902597
-1.4853332499467986,-1.4141530443902603
-1.4668833703200983,-1.4141530443902608
-1.491066707519689,-1.4141530443902612
-1.4495111649100818,-1.4141530443902615
-1.437143279831029,-1.4141530443902617
-1.505663925610221,-1.414153044390262
-1.4720320067499744,-1.4141530443902621
-1.4682486490996962,-1.4141530443902623
-1.4742511874132742,-1.4141530443902623
-1.5104281312601253,-1.4141530443902623
-1.4783568048056057,-1.4141530443902623
-1.4775437120488129,-1.4141530443902623
-1.4754761457876862,-1.4141530443902623
-1.4664956756914092,-1.4141530443902623
-1.443418770978438,-1.4141530443902623
-1.5127228880140213,-1.4141530443902623
-1.5508118440030216,-1.4141530443902623
-1.6138700489041513,-1.4141530443902623
-1.5951621838838983,-1.4141530443902623
-1.6499556067379892,-1.4141530443902623
-1.6500035032229998,-1.4141530443902623
-1.7034226074949816,-1.4141530443902623
-1.712484993092736,-1.4141530443902623
-1.6570985554924136,-1.4141530443902623
-1.6153321709017499,-1.4141530443902623
-1.6108969414793533,-1.4141530443902623
-1.6972069409452457,-1.4141530443902623
-1.7040049345517057,-1.4141530443902623
-1.7020671647839178,-1.4141530443902623
-1.6327737723221505,-1.4141530443902623
-1.5859715495022795,-1.4141530443902623
-1.5902457110604784,-1.4141530443902623
-1.6074700623928224,-1.4141530443902623
-1.529861841702976,-1.4141530443902623
-1.4597566769611372,-1.4141530443902623
-1.401280413809732,-1.4141530443902623
-1.4037541858865987,-1.4141530443902623
-1.3832287906591396,-1.4141530443902623
-1.406284289411578,-1.4141530443902623
-1.4037124248535586,-1.4141530443902623
-1.4032496794739489,-1.4141530443902623
-1.4069006472312733,-1.4141530443902623
-1.3379608367590288,-1.4141530443902623
-1.3582872722470933,-1.4141530443902623
-1.3874820121298779,-1.4141530443902623
-1.39654639563238,-1.4141530443902623
-1.0924981833584253,-1.4141530443902623
-1.0929125001580062,-1.4141530443902623
-1.111085013816376,-1.4141530443902623
-1.0519431346745585,-1.4141530443902623
